5.966801256168685619e-02,6.639748766262898449e-02,1.484970838941229165e-01,2.274562584118438868e-01,1.812471960520412873e-01,1.247196052041274067e-01,8.254822790489008133e-02,4.576043068640645722e-02,3.589053387169133941e-02,1.390758187528039549e-02,7.178106774338268055e-03,5.383580080753701258e-03,8.972633467922835069e-04,0.000000000000000000e+00,4.486316733961417534e-04
5.047665607430946305e-02,1.212417501833292638e-01,3.121486189195795680e-01,1.855292104619897242e-01,1.172085064776338253e-01,6.868736250305548796e-02,5.695428990466878255e-02,3.605475433879247460e-02,2.444390124663896324e-02,1.698851136641408091e-02,5.133219261794182316e-03,3.299926668296260246e-03,1.099975556098753415e-03,3.666585186995844356e-04,3.666585186995844356e-04
3.952699909038286802e-02,1.011328867940130688e-01,1.753907219052344424e-01,2.193004217315802640e-01,1.447118167534937605e-01,1.040271231290829379e-01,8.914247912015214881e-02,5.366741089886711141e-02,3.985776895724799790e-02,2.133465641280079400e-02,5.375010336558339735e-03,4.134623335814107022e-03,1.405771934176796569e-03,6.615397337302571582e-04,3.307698668651285791e-04
5.816488307570352734e-02,1.855925485533095609e-01,2.606024573919936693e-01,1.886642885453824747e-01,1.140507332540626195e-01,6.470471660721363594e-02,5.786761791518033743e-02,2.982560443915973150e-02,2.209671026555687715e-02,1.080063416567578205e-02,4.062623860483551182e-03,2.279032897344431246e-03,5.945303210463733119e-04,5.945303210463733119e-04,9.908838684106223221e-05
3.218680971915430927e-02,2.044809088040391298e-01,2.492899968444304282e-01,1.880719469864310378e-01,1.251183338592616046e-01,6.910697380877248164e-02,5.585358157147365249e-02,3.297570211423161979e-02,2.208898706216472219e-02,1.341117071631429437e-02,4.733354370463868296e-03,2.208898706216471958e-03,4.733354370463868947e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.163756011136421159e-02,2.288028347253859840e-01,2.470260693495317517e-01,2.083016957732219676e-01,1.093394077448747170e-01,6.200961781827385444e-02,4.657048848392811996e-02,2.784105289800050537e-02,1.721083270058213280e-02,1.189572260187294304e-02,4.555808656036446254e-03,2.531004808909137049e-03,1.012401923563654819e-03,5.062009617818274097e-04,7.593014426727411146e-04
3.912127595546192882e-02,2.004213060487511355e-01,2.407463135720734337e-01,1.856755943424616417e-01,1.032199819440264843e-01,5.898284682515798905e-02,5.356605476978634067e-02,4.845019560637977424e-02,4.453806801083358413e-02,1.474571170628949726e-02,6.319590731266927150e-03,2.407463135720734441e-03,1.203731567860367221e-03,3.009328919650918052e-04,3.009328919650918052e-04
3.303747534516765505e-02,1.972386587771203237e-01,2.381656804733727761e-01,2.011834319526627224e-01,1.050295857988165632e-01,7.396449704142012138e-02,6.311637080867850413e-02,3.994082840236686666e-02,2.317554240631163748e-02,1.479289940828402289e-02,5.424063116370808624e-03,2.465483234714003959e-03,9.861932938856016271e-04,4.930966469428008135e-04,9.861932938856016271e-04
3.536754507628293853e-02,2.538141470180305115e-01,2.239944521497919672e-01,1.615811373092926606e-01,1.088765603328710058e-01,6.310679611650485410e-02,5.478502080443828359e-02,5.547850208044383113e-02,1.872399445214979058e-02,1.040221914008321834e-02,6.241331484049930482e-03,4.854368932038834530e-03,2.773925104022191470e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.894472361809045435e-02,2.223618090452261220e-01,2.386934673366834236e-01,1.909547738693467278e-01,1.105527638190954842e-01,5.904522613065326525e-02,6.030150753768843963e-02,2.512562814070351883e-02,1.884422110552763652e-02,2.638190954773869321e-02,2.512562814070351796e-03,3.768844221105527477e-03,1.256281407035175898e-03,1.256281407035175898e-03,0.000000000000000000e+00
2.316602316602316483e-02,2.471042471042471100e-01,2.200772200772200815e-01,1.891891891891891997e-01,1.081081081081081141e-01,5.405405405405405705e-02,7.722007722007721842e-02,2.702702702702702853e-02,1.930501930501930460e-02,2.316602316602316483e-02,7.722007722007722189e-03,0.000000000000000000e+00,3.861003861003861094e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.851851851851851749e-02,2.777777777777777901e-01,1.975308641975308532e-01,1.604938271604938183e-01,9.259259259259258745e-02,6.790123456790123080e-02,6.790123456790123080e-02,4.320987654320987414e-02,1.851851851851851749e-02,3.086419753086419582e-02,6.172839506172839164e-03,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.641509433962264120e-01,1.320754716981132060e-01,1.320754716981132060e-01,3.773584905660377214e-02,1.320754716981132060e-01,1.132075471698113234e-01,1.132075471698113234e-01,5.660377358490566169e-02,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.090909090909091161e-01,2.272727272727272652e-01,4.545454545454545581e-02,1.363636363636363535e-01,4.545454545454545581e-02,9.090909090909091161e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,3.333333333333333148e-01,2.666666666666666630e-01,2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
