2.101910828025477795e-01,6.369426751592356661e-02,1.464968152866241990e-01,1.592356687898089096e-01,1.125265392781316376e-01,9.554140127388535686e-02,9.129511677282377280e-02,3.397027600849256840e-02,2.547770700636942803e-02,2.123142250530785438e-02,2.760084925690021312e-02,1.061571125265392719e-02,2.123142250530785525e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.217965653896961681e-02,8.124174372523117194e-02,2.959048877146631673e-01,1.287978863936591889e-01,9.048877146631439938e-02,7.859973579920739861e-02,1.023778071334214002e-01,4.425363276089828296e-02,4.887714663143989668e-02,5.085865257595773015e-02,1.519154557463672436e-02,6.605019815059445451e-03,1.321003963011889047e-03,1.321003963011889047e-03,1.981505944517833462e-03
2.525252525252525207e-02,9.659090909090908839e-02,1.439393939393939503e-01,1.944444444444444475e-01,1.224747474747474724e-01,1.016414141414141437e-01,1.186868686868686878e-01,6.502525252525252764e-02,6.123737373737373618e-02,4.419191919191919199e-02,1.325757575757575794e-02,8.207070707070707877e-03,3.156565656565656509e-03,1.893939393939393992e-03,0.000000000000000000e+00
4.489795918367346650e-02,2.171428571428571375e-01,2.081632653061224469e-01,1.575510204081632670e-01,8.408163265306121958e-02,8.163265306122448328e-02,7.510204081632652906e-02,3.265306122448979886e-02,5.551020408163265252e-02,2.530612244897959343e-02,5.714285714285714281e-03,6.530612244897959426e-03,3.265306122448979713e-03,2.448979591836734568e-03,0.000000000000000000e+00
5.189873417721518889e-02,2.974683544303797222e-01,1.822784810126582278e-01,1.354430379746835444e-01,1.025316455696202583e-01,7.215189873417721111e-02,5.443037974683544167e-02,3.797468354430379861e-02,3.164556962025316666e-02,1.518987341772151840e-02,1.012658227848101285e-02,7.594936708860759202e-03,1.265822784810126606e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.672897196261682068e-02,3.021806853582554298e-01,1.744548286604361287e-01,1.370716510903426666e-01,8.099688473520248733e-02,9.501557632398753561e-02,5.763239875389408046e-02,3.426791277258566665e-02,3.271028037383177239e-02,1.713395638629283332e-02,1.401869158878504655e-02,1.557632398753894037e-03,3.115264797507788074e-03,1.557632398753894037e-03,1.557632398753894037e-03
7.952871870397643095e-02,1.914580265095729150e-01,1.590574374079528619e-01,1.148748159057437351e-01,8.541973490427098858e-02,4.270986745213549429e-02,5.449189985272459569e-02,4.418262150220913370e-02,1.561119293078055970e-01,3.829160530191458300e-02,1.914580265095729150e-02,8.836524300441826046e-03,4.418262150220913023e-03,0.000000000000000000e+00,1.472754050073637674e-03
4.456824512534818955e-02,2.367688022284122618e-01,1.782729805013927582e-01,1.699164345403899601e-01,8.077994428969359486e-02,5.292479108635097379e-02,1.002785515320334248e-01,2.228412256267409478e-02,4.456824512534818955e-02,3.899721448467966672e-02,1.949860724233983336e-02,8.356545961002785974e-03,2.785515320334261847e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.423580786026201528e-02,3.689956331877729534e-01,1.790393013100436692e-01,1.026200873362445448e-01,6.113537117903929813e-02,6.768558951965066017e-02,4.585152838427947880e-02,5.240174672489082697e-02,3.056768558951964906e-02,8.733624454148471161e-03,4.366812227074235581e-03,0.000000000000000000e+00,2.183406113537117790e-03,2.183406113537117790e-03,0.000000000000000000e+00
5.597014925373134525e-02,2.350746268656716542e-01,1.567164179104477695e-01,1.865671641791044888e-01,1.380597014925373234e-01,3.731343283582089221e-02,5.223880597014925187e-02,2.611940298507462593e-02,6.343283582089552508e-02,2.611940298507462593e-02,3.731343283582089481e-03,1.119402985074626801e-02,0.000000000000000000e+00,7.462686567164178962e-03,0.000000000000000000e+00
2.830188679245283084e-02,3.113207547169811185e-01,1.981132075471698228e-01,9.433962264150944077e-02,1.226415094339622647e-01,3.773584905660377214e-02,4.716981132075472039e-02,5.660377358490566169e-02,5.660377358490566169e-02,9.433962264150943036e-03,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389830508474576259e-02,2.881355932203389925e-01,1.186440677966101725e-01,1.864406779661016977e-01,3.389830508474576259e-02,6.779661016949152519e-02,8.474576271186440302e-02,6.779661016949152519e-02,1.694915254237288130e-02,6.779661016949152519e-02,0.000000000000000000e+00,3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,3.499999999999999778e-01,1.499999999999999944e-01,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.166666666666666852e-01,1.666666666666666574e-01,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
