8.868999186330349394e-02,4.637917005695687406e-02,3.165174938974776309e-01,1.773799837266069879e-01,1.651749389747762531e-01,8.380797396257119725e-02,5.288852725793327658e-02,2.196908055329536286e-02,2.115541090317330994e-02,1.057770545158665497e-02,1.220504475183075734e-02,2.441008950366151380e-03,0.000000000000000000e+00,8.136696501220504240e-04,0.000000000000000000e+00
2.356952268010673035e-02,5.010376519418915237e-02,2.702342128668840937e-01,1.538689593833382774e-01,1.532760154165431488e-01,1.414171360806403821e-01,6.848502816483842404e-02,4.847316928550252091e-02,3.261191817373258056e-02,2.742365846427512535e-02,1.556477912837236910e-02,6.225911651348947640e-03,2.520011858879336094e-03,2.371775867180551337e-03,3.854135784168396302e-03
1.856218331410224368e-02,7.329554005919831916e-02,2.434656097928059038e-01,1.551196508302814525e-01,1.498018361511062047e-01,1.258215020318065591e-01,6.948276727035569700e-02,4.550243315105603759e-02,3.546882054883861157e-02,3.015100586966337065e-02,2.076957808659007573e-02,1.384638539106005165e-02,6.722520443485677059e-03,5.719159183263934111e-03,6.271007876385892993e-03
2.395664987166080256e-02,1.104667744082137026e-01,2.931837627150870040e-01,1.492537313432835688e-01,1.397471242513546874e-01,1.010552333872041103e-01,5.209620686377031823e-02,3.774123015495769312e-02,3.137180340336533785e-02,2.243559273695218056e-02,1.616123205627911438e-02,9.316474950090311916e-03,5.989162467915200641e-03,3.327312482175111708e-03,3.897708907690844958e-03
1.301947713779814594e-02,1.135298406415998357e-01,2.837204457868972018e-01,1.399854181856056701e-01,1.245703572544526599e-01,1.063430892615352535e-01,5.999375065097385662e-02,4.530778043953755108e-02,3.499635454640141752e-02,2.749713571502968371e-02,1.916467034683887183e-02,1.249869805228621955e-02,7.499218831371732077e-03,5.103635038016873099e-03,6.770128111655036168e-03
1.086544535691724538e-02,1.260897030953885001e-01,3.004421983575489841e-01,1.514845230574857760e-01,1.144662034112444715e-01,1.017056222362602708e-01,5.596967782691093102e-02,3.891345546430827196e-02,3.044851547694251565e-02,2.615287428932406774e-02,1.857233101705622197e-02,9.981048641819329631e-03,6.443461781427669254e-03,4.548325963360707810e-03,3.916614024005053707e-03
1.105736005528679990e-02,1.036627505183137510e-01,3.183598249251324841e-01,1.467403824003685742e-01,1.140290255701451316e-01,9.444828380557475367e-02,5.482607694079705274e-02,4.284727021423635068e-02,4.791522690624280129e-02,2.810412347385395082e-02,1.497350840820087584e-02,9.675190048375950994e-03,6.450126698917300373e-03,1.612531674729325093e-03,5.298318359824924842e-03
6.297646668876367114e-03,1.196552867086509847e-01,3.430560159098441919e-01,1.478289691746768331e-01,1.209811070599933758e-01,9.280742459396751354e-02,4.540934703347696694e-02,3.049386808087504314e-02,3.115677825654623867e-02,2.353331123632747615e-02,1.392111368909512703e-02,9.280742459396751354e-03,5.634736493205170713e-03,4.640371229698375677e-03,5.303281405369572078e-03
1.130856219709208341e-02,1.340872374798061373e-01,3.085621970920839896e-01,1.381260096930533032e-01,1.102584814216478193e-01,9.329563812600968897e-02,5.533117932148626933e-02,4.079159935379644830e-02,3.675282714054927541e-02,2.180936995153473501e-02,1.898222940226171329e-02,8.885298869143781059e-03,6.865912762520193745e-03,6.058158319870759340e-03,8.885298869143781059e-03
7.857517024620220419e-03,1.011000523834468257e-01,2.938711367207962333e-01,1.241487689889994722e-01,1.471974855945521188e-01,1.011000523834468257e-01,5.866946045049764580e-02,4.243059193294918680e-02,4.138292299633315741e-02,2.933473022524882290e-02,2.095337873232058779e-02,1.257202723939235267e-02,8.381351492928235114e-03,6.809848088004191030e-03,4.190675746464117557e-03
6.907137375287797192e-03,8.825786646201073948e-02,2.900997697620875115e-01,1.320030698388334478e-01,1.327705295471987845e-01,1.013046815042210336e-01,8.058326937835763593e-02,4.221028396009209732e-02,4.681504221028395807e-02,2.225633154259401211e-02,2.225633154259401211e-02,1.381427475057559438e-02,9.976976208749040870e-03,5.372217958557175786e-03,5.372217958557175786e-03
6.426735218508997614e-03,1.015424164524421635e-01,2.660668380462725136e-01,1.285347043701799419e-01,1.246786632390745470e-01,1.323907455012853507e-01,4.755784061696657905e-02,5.012853470437018261e-02,5.012853470437018261e-02,3.213367609254498547e-02,2.185089974293059206e-02,7.712082262210796790e-03,1.285347043701799523e-02,6.426735218508997614e-03,1.156812339331619519e-02
2.212389380530973421e-03,1.172566371681415948e-01,2.787610619469026441e-01,9.955752212389380740e-02,1.061946902654867242e-01,1.106194690265486780e-01,6.637168141592920956e-02,5.752212389380530894e-02,3.761061946902655162e-02,3.982300884955752157e-02,2.212389380530973421e-02,2.876106194690265447e-02,8.849557522123893682e-03,1.106194690265486710e-02,1.327433628318584052e-02
6.230529595015576148e-03,8.411214953271027583e-02,3.644859813084111999e-01,1.183800623052959494e-01,1.121495327102803724e-01,7.165109034267912180e-02,9.034267912772585285e-02,4.672897196261682068e-02,3.738317757009345516e-02,2.492211838006230459e-02,1.869158878504672758e-02,3.115264797507788074e-03,9.345794392523363789e-03,3.115264797507788074e-03,9.345794392523363789e-03
2.564102564102564100e-03,7.692307692307692735e-02,2.897435897435897689e-01,1.051282051282051294e-01,9.743589743589743668e-02,1.000000000000000056e-01,9.230769230769231282e-02,5.384615384615384914e-02,3.846153846153846367e-02,5.128205128205128027e-02,3.076923076923077094e-02,1.538461538461538547e-02,1.794871794871794740e-02,7.692307692307692735e-03,2.051282051282051280e-02
