2.101616628175519697e-01,1.008468052347959998e-01,1.578137028483448945e-01,1.531947652040030750e-01,1.093148575827559699e-01,1.016166281755196271e-01,5.080831408775981356e-02,3.772132409545804477e-02,3.310238645111624606e-02,1.770592763664357097e-02,1.847575057736720525e-02,6.158583525789068126e-03,0.000000000000000000e+00,3.079291762894534063e-03,0.000000000000000000e+00
1.660701503221188174e-02,1.198997852541159592e-01,2.381531853972798929e-01,1.846098783106657204e-01,9.656406585540443233e-02,1.117394416607015023e-01,6.743020758768790424e-02,5.010737294201861314e-02,4.058697208303507775e-02,2.984967788117394438e-02,1.703650680028632666e-02,1.331424481030780288e-02,5.726556907659269627e-03,4.795991410164638681e-03,3.579098067287043734e-03
1.241519361240596246e-02,1.603821479669543526e-01,2.565652836110213775e-01,1.661974431162597521e-01,8.815248996169289253e-02,9.895232381040292013e-02,6.466054368394331953e-02,4.933770249688466253e-02,3.803018415101306476e-02,2.750726911893663224e-02,1.629205704527622589e-02,9.599852309964462815e-03,4.938385563299026344e-03,3.507638344025476498e-03,3.461485207919878185e-03
1.434785926886972436e-02,1.741585896359612307e-01,2.592536060444173285e-01,1.472181943066473431e-01,8.501869800808975475e-02,1.028772036938105788e-01,6.563382431504236059e-02,5.059909944287567518e-02,3.480119056704571168e-02,2.587193772418529963e-02,1.671372968022590347e-02,1.030298404945432372e-02,5.723880027474623905e-03,3.892238418682744411e-03,3.586964817217431090e-03
7.268063274903805403e-03,1.968077526008265576e-01,3.062562348582015259e-01,1.499216189254667375e-01,7.453327632891548760e-02,9.277469003847797768e-02,5.828701724383639898e-02,4.332335756021091916e-02,2.322930027077098336e-02,2.123414564628758883e-02,1.197092774690038455e-02,7.838107453327632784e-03,3.135242981331053200e-03,1.140088356847655630e-03,2.280176713695311261e-03
1.023301689064233695e-02,1.960300826038712807e-01,2.900998643817038758e-01,1.501664406361730986e-01,7.853532240167673817e-02,9.148070521513992914e-02,5.671310565898163292e-02,4.487732708667242082e-02,2.700036986808038511e-02,2.305511034397731557e-02,1.405498705461718720e-02,8.630255208975465275e-03,3.698680803846627913e-03,3.328812723461965252e-03,2.095919122179755803e-03
1.329101368776036511e-02,2.114659789724261107e-01,2.896250743900019575e-01,1.557230708192818835e-01,7.240626859750048938e-02,7.597698869271969635e-02,6.149573497321959847e-02,3.788930767704820624e-02,3.888117437016464645e-02,2.023408053957547956e-02,1.011704026978773978e-02,5.951200158698670764e-03,3.173973417972624465e-03,1.983733386232890399e-03,1.785360047609601316e-03
1.107106076210092639e-02,1.990216271884654997e-01,2.850154479917610950e-01,1.459835221421215135e-01,8.238928939237899485e-02,1.235839340885684923e-01,4.891864057672502819e-02,3.707518022657054629e-02,2.394438722966014260e-02,1.622039134912461530e-02,1.184346035015448016e-02,6.694129763130792984e-03,2.832131822863027601e-03,2.832131822863027601e-03,2.574665293511843589e-03
1.550108147080028753e-02,2.220620043258831888e-01,2.923576063446287066e-01,1.420331651045421695e-01,7.822638788752703243e-02,8.543619322278298012e-02,5.010814708002883644e-02,4.686373467916365998e-02,2.487382840663301953e-02,1.766402307137707184e-02,1.514059120403749015e-02,3.965392934390771229e-03,2.883922134102379076e-03,2.523431867339581691e-03,3.604902667627973845e-04
1.073694485114690123e-02,2.020497803806735049e-01,2.806246949731576179e-01,1.605661298194241138e-01,9.272816007808687422e-02,8.345534407027818680e-02,4.831625183016105551e-02,4.099560761346998650e-02,2.635431918008784846e-02,2.342606149341142086e-02,1.268911664226451963e-02,1.073694485114690123e-02,9.760858955588092023e-04,2.440214738897023006e-03,3.904343582235236809e-03
6.349206349206349201e-03,2.119047619047619013e-01,2.388888888888889006e-01,1.436507936507936400e-01,8.095238095238095621e-02,9.444444444444444198e-02,6.031746031746031828e-02,6.349206349206348854e-02,2.777777777777777624e-02,2.222222222222222307e-02,2.301587301587301737e-02,1.349206349206349270e-02,4.761904761904762334e-03,1.587301587301587300e-03,7.142857142857142634e-03
1.660280970625798228e-02,1.915708812260536464e-01,2.503192848020434069e-01,1.621966794380587384e-01,7.790549169859514733e-02,8.684546615581098528e-02,5.363984674329502073e-02,4.980842911877394336e-02,2.809706257982120051e-02,3.703703703703703498e-02,2.043422733077905618e-02,7.662835249042145198e-03,6.385696040868455055e-03,5.108556832694764044e-03,6.385696040868455055e-03
0.000000000000000000e+00,1.452054794520547809e-01,2.684931506849315141e-01,1.780821917808219079e-01,8.767123287671232945e-02,1.041095890410958930e-01,3.287671232876712007e-02,7.671232876712329174e-02,4.109589041095890183e-02,1.643835616438356004e-02,1.917808219178082293e-02,1.095890410958904118e-02,2.739726027397260295e-03,1.643835616438356004e-02,0.000000000000000000e+00
1.071428571428571438e-02,2.071428571428571563e-01,2.285714285714285643e-01,1.321428571428571452e-01,1.071428571428571369e-01,6.071428571428571369e-02,7.857142857142856984e-02,6.428571428571427937e-02,4.285714285714285754e-02,1.785714285714285615e-02,2.500000000000000139e-02,1.428571428571428527e-02,0.000000000000000000e+00,3.571428571428571317e-03,7.142857142857142634e-03
1.593625498007968100e-02,1.553784860557768932e-01,2.629482071713147295e-01,1.593625498007968100e-01,9.960159362549800277e-02,7.968127490039840499e-02,4.780876494023904300e-02,8.366533864541832177e-02,2.390438247011952150e-02,3.187250996015936200e-02,1.593625498007968100e-02,3.984063745019920250e-03,7.968127490039840499e-03,3.984063745019920250e-03,7.968127490039840499e-03
