2.957693747660052400e-02,5.522276301010857480e-02,1.525645825533508138e-01,2.053538000748783288e-01,1.664170722575814276e-01,1.364657431673530485e-01,1.001497566454511434e-01,7.375514788468738592e-02,4.623736428304005969e-02,1.647323099962560988e-02,1.067016098839385953e-02,5.241482590789965992e-03,1.123174840883564172e-03,3.743916136278547602e-04,3.743916136278547602e-04
4.667242869490060425e-02,9.393622344538961333e-02,2.984124095892280448e-01,1.509803029613792369e-01,1.198653504981121720e-01,9.170722831278715903e-02,7.091843697402538949e-02,4.871946504116817650e-02,3.643724696356274995e-02,2.106172951826411344e-02,1.178183141518446102e-02,5.049356320793340312e-03,2.274484829186189123e-03,1.091752718009370796e-03,1.091752718009370796e-03
2.880618965406995385e-02,9.764051409936697068e-02,1.617111068482639524e-01,1.839311976469083787e-01,1.404821280133000949e-01,1.122833940789053075e-01,9.524266257433339211e-02,7.369397020269838339e-02,5.259287678240296554e-02,2.666410895837329625e-02,1.496259351620947593e-02,6.969755099430909907e-03,3.197135366711426670e-03,1.055054671014770806e-03,7.673124880107424139e-04
5.385625820979545592e-02,1.828204165884781407e-01,2.541283542878589041e-01,1.520923250140739369e-01,1.011446800525426931e-01,7.811033965096640663e-02,6.506849315068492789e-02,4.527115781572527836e-02,3.279226871833364892e-02,1.820228936010508461e-02,8.538187277162694738e-03,3.987614937136423586e-03,1.923437793206980630e-03,1.548132857947082108e-03,5.160442859823606305e-04
4.122807017543859975e-02,2.211875843454790824e-01,2.599190283400809598e-01,1.556680161943319873e-01,9.655870445344129360e-02,7.712550607287449456e-02,5.802968960863697651e-02,3.657219973009446373e-02,2.604588394062078149e-02,1.309041835357624764e-02,8.502024291497975450e-03,3.036437246963562785e-03,1.956815114709851630e-03,6.072874493927125786e-04,4.723346828609986301e-04
4.614978902953586343e-02,2.485935302390998580e-01,2.606364275668073271e-01,1.519866385372714568e-01,8.992616033755274074e-02,5.722573839662447454e-02,5.564345991561181481e-02,3.621659634317862114e-02,2.487693389592123688e-02,1.520745428973277122e-02,7.383966244725738426e-03,3.428270042194093026e-03,1.230661040787623143e-03,9.669479606188467399e-04,5.274261603375526982e-04
3.847366761274045865e-02,2.400925049931672550e-01,2.640597077683170535e-01,1.512666876905287561e-01,8.609271523178807506e-02,6.212551245663828353e-02,5.718490486702407227e-02,3.563544623147272411e-02,3.384841795437822098e-02,1.755492483969305073e-02,6.727635866708714385e-03,4.940607589614212126e-03,1.261431725007883947e-03,5.255965520866183113e-04,2.102386208346473245e-04
3.408071748878923474e-02,2.518684603886397477e-01,2.385650224215246640e-01,1.487294469357249571e-01,9.043348281016443113e-02,6.532137518684603961e-02,6.382660687593423587e-02,4.050822122571001715e-02,3.019431988041853393e-02,1.853512705530642804e-02,1.016442451420029869e-02,4.484304932735425943e-03,1.793721973094170421e-03,7.473841554559043599e-04,7.473841554559043599e-04
4.166666666666666435e-02,2.609323432343234050e-01,2.559818481848185057e-01,1.386138613861386260e-01,8.436468646864686560e-02,6.270627062706270183e-02,6.188118811881188064e-02,4.022277227722772380e-02,2.454620462046204488e-02,1.670792079207920888e-02,5.775577557755775214e-03,3.094059405940594205e-03,1.650165016501650185e-03,2.062706270627062731e-04,1.650165016501650185e-03
3.439052350019106141e-02,2.537256400458540173e-01,2.590752770347726219e-01,1.539931218952999559e-01,9.361864730607566409e-02,6.152082537256400169e-02,5.120366832250668881e-02,3.133358807795185580e-02,2.598395108903324424e-02,1.757737867787543054e-02,9.935040122277416508e-03,3.821169277799006583e-03,2.674818494459304478e-03,1.146350783339701888e-03,0.000000000000000000e+00
3.826714801444043579e-02,2.599277978339349926e-01,2.303249097472924167e-01,1.545126353790613749e-01,8.231046931407942635e-02,5.848375451263537750e-02,6.353790613718411640e-02,4.115523465703971318e-02,3.321299638989169689e-02,1.805054151624548714e-02,1.155234657039711128e-02,5.776173285198555642e-03,1.444043321299638910e-03,7.220216606498194552e-04,7.220216606498194552e-04
2.652106084243369827e-02,2.730109204368174614e-01,2.355694227769110638e-01,1.404056162246489770e-01,7.800312012480499491e-02,7.020280811232448848e-02,5.772230889235569623e-02,4.680187207488299694e-02,2.964118564742589806e-02,2.652106084243369827e-02,6.240249609984399592e-03,6.240249609984399592e-03,1.560062402496099898e-03,1.560062402496099898e-03,0.000000000000000000e+00
2.836879432624113406e-02,2.907801418439716068e-01,2.198581560283688063e-01,1.241134751773049633e-01,1.063829787234042562e-01,7.801418439716312214e-02,3.900709219858156107e-02,5.319148936170212810e-02,2.127659574468085055e-02,3.191489361702127409e-02,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,2.461538461538461675e-01,2.076923076923077038e-01,7.692307692307692735e-02,8.461538461538462008e-02,7.692307692307692735e-02,1.307692307692307765e-01,5.384615384615384914e-02,2.307692307692307820e-02,3.846153846153846367e-02,7.692307692307692735e-03,7.692307692307692735e-03,0.000000000000000000e+00,7.692307692307692735e-03,0.000000000000000000e+00
4.395604395604395948e-02,2.087912087912087988e-01,2.857142857142856984e-01,1.208791208791208799e-01,9.890109890109889668e-02,9.890109890109889668e-02,2.197802197802197974e-02,5.494505494505494414e-02,1.098901098901098987e-02,3.296703296703296787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,1.098901098901098987e-02
