5.284443246157993768e-02,8.735508223240766312e-02,1.709355621461310371e-01,2.267457535723914896e-01,1.574548395794014566e-01,1.178215152332165033e-01,7.495281747101645298e-02,5.122674575357238913e-02,2.777028848746292827e-02,1.698571043407926667e-02,1.024534915071447817e-02,3.235373416015098393e-03,1.887301159342140693e-03,5.392289026691831017e-04,0.000000000000000000e+00
7.126227350946452710e-02,1.299726692985120058e-01,2.874784897256807414e-01,1.705638222492155132e-01,1.121571009211458636e-01,7.966393359651786910e-02,5.648344974187671091e-02,3.289806660593177362e-02,2.328170867496710122e-02,1.882781658062556915e-02,7.794311165097682001e-03,5.466140297600972052e-03,2.328170867496710383e-03,1.214697843911327147e-03,6.073489219556635734e-04
5.893034004621987287e-02,1.215747771541762917e-01,1.758005942555298795e-01,1.997358864311654103e-01,1.354407395179927365e-01,1.029217563552327491e-01,7.741828986464178997e-02,4.778804886101023497e-02,3.796632551997358718e-02,2.038626609442059992e-02,8.831297457906900003e-03,7.098052162429844408e-03,3.714097061736546836e-03,1.650709805216243062e-03,7.428194123473093238e-04
8.607360065972580188e-02,2.220389650551489458e-01,2.365735491186475581e-01,1.631790537058035173e-01,9.184620142253376029e-02,6.958045562313162902e-02,5.504587155963303058e-02,2.865683950108236303e-02,2.309040305123183021e-02,1.288526955983919191e-02,5.360272136893103750e-03,2.370889599010411308e-03,1.855478816616843623e-03,1.030821564787135370e-03,4.123286259148541263e-04
7.445231428100806959e-02,2.286279031461044275e-01,2.304397957502882510e-01,1.732828199637621580e-01,1.044309010047768105e-01,5.699225827705484831e-02,5.303903804974469116e-02,3.475539449843518397e-02,1.976610113655081699e-02,1.185966068193048881e-02,6.588700378850271752e-03,3.294350189425135876e-03,8.235875473562839690e-04,9.883050568275408062e-04,6.588700378850271318e-04
6.826097051311817709e-02,2.428604597167401957e-01,2.231251451126073926e-01,1.657766426747155908e-01,9.055026700719757959e-02,6.849315068493150305e-02,5.409798003250522458e-02,4.643603436266542650e-02,1.834223357325284395e-02,1.021592755978639397e-02,4.643603436266542477e-03,2.553981889946598492e-03,2.553981889946598492e-03,1.160900859066635619e-03,9.287206872533085820e-04
6.924460431654676229e-02,2.401079136690647542e-01,2.224220623501199090e-01,1.516786570743405282e-01,1.025179856115107924e-01,5.695443645083932832e-02,4.706235011990407557e-02,2.817745803357313977e-02,4.316546762589928282e-02,2.398081534772182263e-02,7.194244604316547137e-03,4.496402877697841527e-03,2.098321342925659437e-03,8.992805755395683921e-04,0.000000000000000000e+00
5.664062500000000000e-02,2.470703125000000000e-01,2.231445312500000000e-01,1.865234375000000000e-01,8.593750000000000000e-02,5.761718750000000000e-02,6.494140625000000000e-02,2.880859375000000000e-02,2.001953125000000000e-02,1.708984375000000000e-02,4.882812500000000000e-03,3.417968750000000000e-03,2.929687500000000000e-03,4.882812500000000000e-04,4.882812500000000000e-04
5.600539811066126972e-02,2.935222672064777272e-01,2.091767881241565485e-01,1.491228070175438514e-01,7.557354925775978949e-02,7.489878542510121362e-02,5.195681511470984920e-02,3.846153846153846367e-02,2.294197031039136442e-02,1.551956815114709926e-02,7.422402159244264296e-03,2.699055330634277886e-03,6.747638326585694716e-04,6.747638326585694716e-04,1.349527665317138943e-03
5.376344086021505458e-02,2.537634408602150726e-01,2.139784946236559238e-01,1.698924731182795689e-01,1.129032258064516098e-01,5.268817204301075308e-02,5.483870967741935609e-02,2.473118279569892428e-02,1.505376344086021591e-02,3.333333333333333287e-02,3.225806451612903223e-03,9.677419354838710103e-03,0.000000000000000000e+00,2.150537634408602149e-03,0.000000000000000000e+00
4.627249357326478074e-02,2.519280205655526905e-01,1.696658097686375433e-01,1.748071979434447365e-01,1.053984575835475584e-01,5.398457583547557753e-02,7.712082262210796790e-02,4.113110539845758057e-02,3.084832904884318716e-02,3.084832904884318716e-02,1.285347043701799523e-02,2.570694087403598786e-03,2.570694087403598786e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.048582995951417046e-02,2.793522267206478005e-01,1.821862348178137636e-01,1.417004048582996001e-01,8.906882591093116808e-02,7.287449392712549989e-02,5.668016194331983865e-02,4.453441295546558404e-02,5.263157894736841813e-02,3.238866396761133637e-02,0.000000000000000000e+00,8.097165991902834092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419354838709677352e-02,2.983870967741935609e-01,1.774193548387096864e-01,1.935483870967741882e-01,1.048387096774193589e-01,7.258064516129032751e-02,5.645161290322580488e-02,8.064516129032257841e-03,4.032258064516128920e-02,8.064516129032257841e-03,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,3.015873015873015706e-01,1.904761904761904656e-01,9.523809523809523281e-02,1.587301587301587213e-01,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-01,1.666666666666666574e-01,2.000000000000000111e-01,6.666666666666666574e-02,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,1.000000000000000056e-01,6.666666666666666574e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
