3.659742828882294602e-02,8.506429277942631484e-02,1.580118694362017684e-01,2.598911968348170398e-01,1.607319485657764668e-01,1.169634025717111725e-01,6.726013847675568758e-02,4.945598417408506725e-02,2.992087042532146426e-02,2.002967359050445220e-02,9.643916913946587455e-03,4.203758654797230473e-03,4.945598417408506248e-04,9.891196834817012496e-04,7.418397626112759914e-04
5.605499735589634935e-02,1.256830601092896182e-01,2.950819672131147486e-01,1.734531993654151172e-01,1.006522122333862179e-01,8.743169398907103818e-02,5.905164815794112371e-02,3.966155473294553230e-02,2.793936188965273973e-02,1.824431517715494402e-02,9.518773135906927543e-03,3.701745108408249600e-03,2.379693283976731886e-03,7.050943063634761143e-04,4.406839414771725714e-04
5.248425472358292376e-02,1.151854443666899958e-01,1.709587123862841285e-01,2.134359692092372418e-01,1.321203638908327593e-01,1.048285514345696223e-01,8.306508047585724197e-02,5.318404478656402895e-02,3.708887333799860270e-02,2.029391182645206432e-02,8.537438768369489187e-03,5.108467459762071512e-03,1.959412176347096000e-03,1.189643107067879730e-03,5.598320503848845404e-04
7.902761307809588742e-02,2.123496527189564498e-01,2.352193799762832549e-01,1.672878197526681265e-01,8.775199051329832245e-02,7.682534304590886431e-02,5.844485854650177670e-02,3.396578011180755724e-02,2.439437574114856899e-02,1.355243096730475959e-02,5.336269693376249033e-03,3.642215822463154302e-03,1.270540403184821374e-03,5.929188548195832862e-04,3.388107741826189897e-04
6.034356188518572722e-02,2.388782851270004337e-01,2.356482161209807746e-01,1.773601526941711859e-01,9.176332403464983190e-02,7.561297900455146714e-02,4.962560563793862872e-02,2.789605050653354984e-02,1.996769930993980494e-02,1.145206283952429974e-02,5.726031419762149868e-03,2.789605050653354897e-03,1.908677139920716406e-03,7.341065922771986343e-04,2.936426369108794429e-04
8.524408284023668458e-02,2.511094674556212936e-01,2.337278106508875741e-01,1.553254437869822369e-01,9.596893491124260100e-02,5.861686390532544477e-02,5.491863905325444078e-02,2.514792899408284030e-02,1.941568047337277961e-02,1.164940828402366915e-02,4.807692307692307959e-03,2.034023668639053234e-03,1.294378698224852176e-03,3.698224852071005831e-04,3.698224852071005831e-04
7.524999999999999745e-02,2.182499999999999996e-01,2.152499999999999969e-01,1.807499999999999940e-01,8.500000000000000611e-02,6.525000000000000244e-02,5.099999999999999672e-02,3.049999999999999933e-02,4.524999999999999856e-02,1.774999999999999842e-02,8.750000000000000833e-03,4.000000000000000083e-03,2.000000000000000042e-03,5.000000000000000104e-04,5.000000000000000104e-04
5.584572117316190937e-02,2.338288469264764857e-01,2.209722780233025208e-01,1.635194857372438693e-01,9.923664122137404453e-02,7.271996785857774703e-02,5.544395339493772557e-02,3.294495781438328691e-02,3.254319003615910311e-02,1.727601446364001453e-02,8.838891120932100900e-03,4.419445560466050450e-03,8.035355564483728091e-04,1.205303334672559214e-03,4.017677782241864046e-04
6.670252824098978073e-02,2.662721893491124536e-01,2.140935987089833126e-01,1.452393760086067853e-01,8.606777837547067989e-02,7.315761161915007582e-02,5.379236148466917666e-02,4.195804195804195974e-02,2.097902097902097987e-02,1.828940290478751896e-02,6.455083378160301165e-03,3.765465303926842418e-03,1.613770844540075291e-03,1.613770844540075291e-03,0.000000000000000000e+00
5.921052631578947040e-02,2.302631578947368363e-01,2.161654135338345883e-01,1.785714285714285754e-01,1.005639097744360916e-01,5.639097744360901943e-02,5.357142857142856845e-02,3.195488721804511101e-02,2.631578947368420907e-02,1.973684210526315680e-02,1.315789473684210453e-02,6.578947368421052266e-03,4.699248120300751619e-03,9.398496240601503238e-04,1.879699248120300648e-03
8.865979381443299390e-02,2.371134020618556604e-01,2.103092783505154661e-01,1.422680412371133962e-01,1.134020618556701027e-01,6.391752577319587125e-02,4.742268041237113207e-02,3.711340206185567009e-02,2.680412371134020463e-02,1.030927835051546372e-02,8.247422680412371324e-03,6.185567010309278059e-03,4.123711340206185662e-03,2.061855670103092831e-03,2.061855670103092831e-03
4.761904761904761640e-02,2.857142857142856984e-01,1.785714285714285754e-01,1.309523809523809590e-01,9.920634920634920084e-02,8.730158730158729674e-02,4.761904761904761640e-02,5.158730158730158444e-02,3.968253968253968034e-02,1.587301587301587213e-02,0.000000000000000000e+00,7.936507936507936067e-03,3.968253968253968034e-03,0.000000000000000000e+00,3.968253968253968034e-03
1.403508771929824483e-01,2.807017543859648967e-01,1.315789473684210453e-01,1.052631578947368363e-01,8.771929824561403022e-02,9.649122807017543324e-02,4.385964912280701511e-02,2.631578947368420907e-02,5.263157894736841813e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.407407407407406996e-02,3.333333333333333148e-01,1.851851851851851749e-01,1.296296296296296224e-01,1.111111111111111049e-01,1.851851851851851749e-02,9.259259259259258745e-02,0.000000000000000000e+00,1.851851851851851749e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.375000000000000000e-02,1.875000000000000000e-01,9.375000000000000000e-02,9.375000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,9.375000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02
