6.655574043261231441e-03,3.252155498411737899e-02,1.704734533353501613e-01,2.237180456814400198e-01,1.837846014218726398e-01,1.435486310694297496e-01,8.848888216608682966e-02,7.548026017243987529e-02,3.721070942368779472e-02,1.996672212978369346e-02,1.179851762214490993e-02,3.932839207381636643e-03,1.966419603690818321e-03,1.512630464377552576e-04,3.025260928755105151e-04
5.283806343906510827e-02,1.210767946577629428e-01,3.015442404006677957e-01,1.654424040066777846e-01,1.088480801335559300e-01,7.875626043405675736e-02,6.030884808013355775e-02,4.415692821368948084e-02,2.975792988313856469e-02,1.894824707846410813e-02,9.015025041736226749e-03,5.050083472454090089e-03,2.796327212020033402e-03,1.210350584307178607e-03,2.504173622704507370e-04
4.192162478843900614e-02,1.080262986590287688e-01,1.670355422471032358e-01,1.976956125504491513e-01,1.382632469730503966e-01,1.059757844030725232e-01,8.641452935815649439e-02,6.356594193464393250e-02,4.413487827105845585e-02,2.525712797812784682e-02,1.246582476240072970e-02,5.728420778544460364e-03,2.701471162609035172e-03,5.858612159875016675e-04,2.278349173284728677e-04
6.777340407325004035e-02,2.062296765360260020e-01,2.375064179359917815e-01,1.678076330652062409e-01,9.862228307376347258e-02,7.025500599007358793e-02,5.172856409378744080e-02,4.120314906725996984e-02,2.763991100462091441e-02,1.642991613896970654e-02,7.230874550744480385e-03,4.406982714359061748e-03,2.310456957042615091e-03,7.273660790689714375e-04,1.283587198357008323e-04
5.371258698736571663e-02,2.375515167894061141e-01,2.389703398419025793e-01,1.644483480845888856e-01,9.776366461725559398e-02,6.756300249983109019e-02,5.128031889737180021e-02,3.607864333490980180e-02,2.479562191743801131e-02,1.499898655496250191e-02,6.823863252482940261e-03,4.324032159989189654e-03,1.351260049996621821e-03,2.702520099993243534e-04,6.756300249983108834e-05
5.162842339008141823e-02,2.634159881569207995e-01,2.424130273871206442e-01,1.624722427831236105e-01,8.697261287934862639e-02,5.421909696521095418e-02,5.283123612139156017e-02,3.488156920799408145e-02,2.137305699481865245e-02,1.397113249444855744e-02,8.512213175425610914e-03,4.163582531458179421e-03,2.683197631384159811e-03,3.700962250185047941e-04,9.252405625462619852e-05
5.112190608373814310e-02,2.583853805227850908e-01,2.367568817950497229e-01,1.562572287763127343e-01,8.917418459403192443e-02,5.759888965995835913e-02,5.424473745084432141e-02,3.608605135322692781e-02,2.752718019893592508e-02,1.630811936155447672e-02,7.749248207263474859e-03,4.857737682165162892e-03,3.238491788110108884e-03,4.626416840157298173e-04,2.313208420078649086e-04
4.585397028279277615e-02,2.591468285668637184e-01,2.241572136123981540e-01,1.636044096501038381e-01,7.509186771049689013e-02,6.566544176386003573e-02,6.167119348138680457e-02,3.626777440485700471e-02,2.827927783991052851e-02,1.901262182457261543e-02,1.054481546572934997e-02,7.189646908451829445e-03,2.556318900782872470e-03,6.390797251957181175e-04,3.195398625978590587e-04
3.892427459306440490e-02,2.781316348195329025e-01,2.274121255012974685e-01,1.446095777305968499e-01,8.704883227176220262e-02,6.463788629393725504e-02,5.968388770936541854e-02,3.491389478650624989e-02,2.689313517338995027e-02,1.887237556027365065e-02,9.672092474640245699e-03,5.425807973578674649e-03,1.887237556027364935e-03,9.436187780136824675e-04,9.436187780136824675e-04
3.399765533411489016e-02,2.743259085580304624e-01,2.348573661586557115e-01,1.547479484173505393e-01,8.518952715904649919e-02,6.330597889800702871e-02,6.174286830793278280e-02,3.438843298163345163e-02,2.852676826885502254e-02,1.602188354826103792e-02,5.861664712778429098e-03,5.470887065259866754e-03,1.172332942555685733e-03,0.000000000000000000e+00,3.907776475185619652e-04
4.541832669322708876e-02,2.549800796812748960e-01,2.207171314741035728e-01,1.521912350597609542e-01,8.764940239043825243e-02,6.533864541832669348e-02,6.135458167330676976e-02,4.302788844621514147e-02,3.027888446215139598e-02,2.151394422310757074e-02,1.035856573705179300e-02,6.374501992031872746e-03,0.000000000000000000e+00,7.968127490039840933e-04,0.000000000000000000e+00
3.692762186115214340e-02,2.466765140324962968e-01,2.245199409158050163e-01,1.477104874446085736e-01,8.714918759231905787e-02,5.317577548005908428e-02,6.794682422451994719e-02,4.579025110782865282e-02,3.692762186115214340e-02,2.215657311669128396e-02,1.772525849335302925e-02,5.908419497784343083e-03,5.908419497784343083e-03,0.000000000000000000e+00,1.477104874446085771e-03
3.048780487804877981e-02,2.652439024390244038e-01,1.890243902439024404e-01,1.676829268292683028e-01,7.926829268292683028e-02,6.402439024390244038e-02,7.317073170731706877e-02,3.658536585365853439e-02,2.743902439024390252e-02,4.268292682926829590e-02,3.048780487804878155e-03,1.829268292682926719e-02,3.048780487804878155e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.298850574712643646e-02,2.988505747126437018e-01,1.954022988505747238e-01,1.034482758620689641e-01,1.034482758620689641e-01,3.448275862068965469e-02,8.045977011494252762e-02,2.298850574712643646e-02,5.747126436781609116e-02,3.448275862068965469e-02,1.149425287356321823e-02,0.000000000000000000e+00,2.298850574712643646e-02,1.149425287356321823e-02,0.000000000000000000e+00
3.333333333333333287e-02,1.666666666666666574e-01,2.999999999999999889e-01,1.333333333333333315e-01,2.000000000000000111e-01,3.333333333333333287e-02,6.666666666666666574e-02,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
