9.556313993174062049e-02,3.412969283276450633e-02,1.342434584755403948e-01,2.252559726962457265e-01,1.626848691695108040e-01,1.399317406143344711e-01,9.556313993174062049e-02,5.005688282138794076e-02,2.275312855517633640e-02,2.275312855517633640e-02,1.137656427758816820e-02,4.550625711035267106e-03,1.137656427758816776e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.419753086419753563e-02,1.182098765432098714e-01,3.104938271604938405e-01,1.546296296296296169e-01,1.021604938271604979e-01,6.882716049382715806e-02,6.820987654320988247e-02,3.024691358024691329e-02,3.086419753086419582e-02,3.395061728395061540e-02,7.716049382716048954e-03,5.246913580246913636e-03,2.777777777777777884e-03,9.259259259259259613e-04,1.543209876543209791e-03
3.246099647710115610e-02,1.099647710115752436e-01,1.701056869652742831e-01,1.824358329139406099e-01,1.467035732259688030e-01,1.112229491696024170e-01,9.310518369401107885e-02,6.492199295420231220e-02,4.177151484650226676e-02,2.541519879214896790e-02,8.807247106190236111e-03,8.807247106190236111e-03,2.767991947659788777e-03,1.509813789632611942e-03,0.000000000000000000e+00
5.441741357234314985e-02,1.987836107554417364e-01,2.285531370038412224e-01,1.811779769526248307e-01,1.120358514724711929e-01,7.138284250960306998e-02,6.466069142125480118e-02,3.137003841229193263e-02,3.104993597951344331e-02,1.536491677336747699e-02,6.081946222791293627e-03,1.920614596670934624e-03,1.920614596670934624e-03,9.603072983354673121e-04,3.201024327784891040e-04
4.287045666356011087e-02,2.581547064305684813e-01,2.129543336439888301e-01,1.696178937558247835e-01,1.067101584342963622e-01,7.036346691519104746e-02,4.986020503261882897e-02,3.914259086672879778e-02,2.329916123019571197e-02,1.444547996272134253e-02,7.455731593662627901e-03,4.659832246039142221e-03,4.659832246039142438e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.223433242506811902e-02,2.670299727520435984e-01,2.064032697547683870e-01,1.628065395095367740e-01,1.076294277929155246e-01,7.016348773841961373e-02,5.790190735694823038e-02,3.474114441416893684e-02,2.043596730245231599e-02,1.771117166212534191e-02,7.493188010899182183e-03,1.362397820163487689e-03,3.405994550408719332e-03,6.811989100817438447e-04,0.000000000000000000e+00
4.474097331240188546e-02,2.284144427001569833e-01,1.985871271585557263e-01,1.436420722135007821e-01,9.105180533751962291e-02,5.494505494505494414e-02,5.729984301412872905e-02,4.003139717425431565e-02,9.419152276295134074e-02,2.904238618524332752e-02,1.020408163265306041e-02,3.924646781789638619e-03,3.139717425431711329e-03,0.000000000000000000e+00,7.849293563579278323e-04
2.352941176470588203e-02,1.869281045751634007e-01,2.300653594771241706e-01,1.921568627450980504e-01,1.163398692810457546e-01,6.143790849673202298e-02,7.712418300653595127e-02,3.398692810457516061e-02,3.529411764705882304e-02,2.614379084967320341e-02,6.535947712418300852e-03,5.228758169934640161e-03,3.921568627450980338e-03,1.307189542483660040e-03,0.000000000000000000e+00
5.631659056316590251e-02,3.013698630136986134e-01,2.130898021308980095e-01,1.232876712328767055e-01,8.371385083713850372e-02,6.544901065449010291e-02,4.718417047184170210e-02,5.479452054794520244e-02,3.196347031963470142e-02,1.065449010654490047e-02,1.217656012176560054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818615751789976309e-02,2.553699284009546266e-01,2.052505966587112041e-01,1.766109785202863991e-01,1.384248210023866221e-01,5.966587112171837376e-02,5.727923627684964464e-02,9.546539379474940773e-03,2.863961813842482232e-02,2.147971360381861414e-02,0.000000000000000000e+00,7.159904534606205580e-03,0.000000000000000000e+00,2.386634844868735193e-03,0.000000000000000000e+00
1.379310344827586188e-02,2.896551724137931272e-01,1.655172413793103425e-01,1.862068965517241492e-01,1.241379310344827569e-01,2.758620689655172376e-02,5.517241379310344751e-02,5.517241379310344751e-02,3.448275862068965469e-02,6.896551724137930939e-03,1.379310344827586188e-02,1.379310344827586188e-02,6.896551724137930939e-03,0.000000000000000000e+00,6.896551724137930939e-03
2.197802197802197974e-02,2.967032967032967039e-01,1.648351648351648324e-01,1.428571428571428492e-01,5.494505494505494414e-02,6.593406593406593574e-02,7.692307692307692735e-02,3.296703296703296787e-02,5.494505494505494414e-02,5.494505494505494414e-02,0.000000000000000000e+00,2.197802197802197974e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.951219512195122019e-01,9.756097560975610095e-02,9.756097560975610095e-02,1.951219512195122019e-01,1.463414634146341375e-01,2.439024390243902524e-02,4.878048780487805047e-02,7.317073170731706877e-02,7.317073170731706877e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,3.125000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
