3.783783783783783994e-01,6.306306306306305731e-02,9.909909909909909997e-02,9.459459459459459985e-02,6.756756756756757132e-02,8.558558558558558571e-02,8.108108108108108558e-02,2.252252252252252146e-02,2.702702702702702853e-02,2.252252252252252146e-02,4.954954954954954999e-02,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182033096926713919e-02,4.255319148936170109e-02,1.229314420803782476e-01,1.367218282111899164e-01,1.682427107959022783e-01,1.568163908589440547e-01,1.260835303388494755e-01,7.762017336485421692e-02,5.870764381402679422e-02,5.910165484633569943e-02,1.654846335697399487e-02,1.142631993695823397e-02,5.516154452324665246e-03,3.152088258471237407e-03,2.758077226162332623e-03
6.114769520225776453e-03,9.689557855126998409e-02,1.006585136406396991e-01,1.293508936970837186e-01,1.655691439322671821e-01,1.660395108184383739e-01,1.114769520225776106e-01,7.102539981185324036e-02,5.691439322671684037e-02,5.126999059266227482e-02,1.787394167450611498e-02,1.269990592662276555e-02,5.174035747883349440e-03,4.233301975540921559e-03,4.703668861712135066e-03
3.118503118503118676e-03,1.063756063756063769e-01,9.632709632709632319e-02,1.278586278586278657e-01,1.770616770616770530e-01,1.597366597366597363e-01,1.129591129591129561e-01,7.449757449757449246e-02,5.959805959805959674e-02,3.638253638253638456e-02,1.871101871101871206e-02,1.039501039501039559e-02,7.623007623007623142e-03,5.544005544005544024e-03,3.811503811503811571e-03
2.929427430093208950e-03,9.853528628495339392e-02,9.533954727030626020e-02,1.187749667110519353e-01,1.715046604527296903e-01,1.483355525965379396e-01,1.137150466045273034e-01,9.400798934753662461e-02,5.938748335552596763e-02,4.793608521970705444e-02,2.370173102529959941e-02,1.145139813581890799e-02,6.125166444740346577e-03,3.462050599201065438e-03,4.793608521970705791e-03
4.244482173174872822e-03,1.177136389360498026e-01,8.941709111488398143e-02,1.256366723259762230e-01,1.516694963214487712e-01,1.635540464063384158e-01,1.035653650254668989e-01,8.658743633276740070e-02,5.744199207696661091e-02,3.933220147142049011e-02,2.688172043010752729e-02,1.443123938879456621e-02,7.074136955291454414e-03,5.942275042444821430e-03,6.508205998868137922e-03
8.497489378138278066e-03,1.154886056392429444e-01,8.227114716106605219e-02,1.135573580533024290e-01,1.568173039783700151e-01,1.417535728080339952e-01,1.089223638470451921e-01,8.651989185013518602e-02,8.806488991888759832e-02,4.441869447663190223e-02,2.665121668597914342e-02,1.042873696407879518e-02,1.042873696407879518e-02,2.703746620316724563e-03,3.476245654692931581e-03
2.109704641350210793e-03,1.308016877637130926e-01,6.592827004219409259e-02,1.339662447257383981e-01,1.577004219409282593e-01,1.445147679324894630e-01,1.234177215189873472e-01,8.227848101265822223e-02,6.012658227848101389e-02,4.272151898734177083e-02,2.742616033755274421e-02,1.160337552742616088e-02,7.911392405063291666e-03,5.274261603375527199e-03,4.219409282700421586e-03
1.176470588235294101e-02,1.737024221453287165e-01,8.858131487889273070e-02,1.190311418685121164e-01,1.425605536332179846e-01,1.474048442906574496e-01,1.017301038062283780e-01,7.335640138408304478e-02,5.813148788927335886e-02,4.013840830449826730e-02,1.799307958477508809e-02,1.591695501730103907e-02,4.844290657439445993e-03,3.460207612456747510e-03,1.384083044982698917e-03
1.142857142857142856e-02,1.438095238095238038e-01,7.333333333333333370e-02,1.323809523809523769e-01,1.666666666666666574e-01,1.142857142857142821e-01,1.019047619047619008e-01,8.380952380952380598e-02,7.333333333333333370e-02,4.000000000000000083e-02,2.666666666666666838e-02,1.714285714285714371e-02,4.761904761904762334e-03,4.761904761904762334e-03,5.714285714285714281e-03
3.759398496240601295e-03,1.315789473684210453e-01,6.954887218045112396e-02,1.127819548872180389e-01,1.672932330827067715e-01,1.560150375939849676e-01,1.127819548872180389e-01,8.270676691729322849e-02,5.827067669172932007e-02,4.323308270676691489e-02,2.631578947368420907e-02,7.518796992481202590e-03,1.127819548872180389e-02,1.315789473684210453e-02,3.759398496240601295e-03
6.993006993006993001e-03,1.818181818181818232e-01,6.993006993006993521e-02,9.440559440559440074e-02,1.328671328671328644e-01,1.748251748251748172e-01,6.993006993006993521e-02,8.041958041958041647e-02,4.895104895104895187e-02,7.692307692307692735e-02,2.797202797202797200e-02,2.447552447552447594e-02,3.496503496503496500e-03,3.496503496503496500e-03,3.496503496503496500e-03
0.000000000000000000e+00,1.375000000000000111e-01,1.000000000000000056e-01,1.062499999999999972e-01,1.375000000000000111e-01,1.562500000000000000e-01,1.125000000000000028e-01,4.374999999999999722e-02,1.000000000000000056e-01,6.250000000000000000e-02,1.874999999999999931e-02,6.250000000000000347e-03,0.000000000000000000e+00,1.250000000000000069e-02,6.250000000000000347e-03
9.523809523809524669e-03,1.047619047619047644e-01,5.714285714285714107e-02,7.619047619047619735e-02,2.000000000000000111e-01,1.904761904761904656e-01,1.333333333333333315e-01,9.523809523809523281e-02,3.809523809523809867e-02,5.714285714285714107e-02,9.523809523809524669e-03,9.523809523809524669e-03,0.000000000000000000e+00,9.523809523809524669e-03,9.523809523809524669e-03
0.000000000000000000e+00,1.300000000000000044e-01,5.000000000000000278e-02,1.300000000000000044e-01,1.400000000000000133e-01,1.600000000000000033e-01,1.199999999999999956e-01,1.100000000000000006e-01,2.999999999999999889e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000021e-02,4.000000000000000083e-02,0.000000000000000000e+00,1.000000000000000021e-02
