4.555845852384062672e-02,6.760287393860221761e-02,1.632919660352710745e-01,2.661659046374918458e-01,1.534944480731547933e-01,1.147942521227955648e-01,7.723709993468320933e-02,4.833442194644023415e-02,2.955584585238406337e-02,1.910516002612671488e-02,8.327890267798824034e-03,5.225342913128674244e-03,9.797517962116264207e-04,0.000000000000000000e+00,3.265839320705421402e-04
5.899344517275858374e-02,1.347628041328741144e-01,2.831907565826019546e-01,1.799800022219753270e-01,1.083212976335962696e-01,7.365848239084546445e-02,5.893789578935673679e-02,3.649594489501166439e-02,2.927452505277191447e-02,1.838684590601044264e-02,9.332296411509831760e-03,5.277191423175202865e-03,2.110876569270080973e-03,7.776913676258193856e-04,4.999444506165981765e-04
5.545208262783610231e-02,1.207670165932949596e-01,1.813833389773112093e-01,1.992041991195394601e-01,1.336776159837453348e-01,9.752793769048424821e-02,7.416186928547240098e-02,5.160006772773450406e-02,4.152556721977650189e-02,2.201151371486623903e-02,1.172536403657297582e-02,6.222485607856416932e-03,3.301727057229935595e-03,7.619370132069081892e-04,6.772773450728073515e-04
7.526410859926652153e-02,2.101921287426788687e-01,2.502600032842520195e-01,1.676610651924024253e-01,9.491488313536591837e-02,6.032076194646669026e-02,5.397120805736493193e-02,3.245935738135639903e-02,2.638349115988833371e-02,1.390333351579177770e-02,8.155892495484153362e-03,3.831627346871749849e-03,1.806338606382396333e-03,6.568504023208714430e-04,2.189501341069571296e-04
6.192514342956014634e-02,2.360440761314998581e-01,2.550769510973499576e-01,1.672889536472088046e-01,9.434477734268281734e-02,6.110554594299243830e-02,5.127037610417994884e-02,2.795738093069848051e-02,1.985247245241781103e-02,1.457062198342591770e-02,6.101447955559603092e-03,3.005190784081595689e-03,1.092796648756943828e-03,1.821327747928239713e-04,1.821327747928239713e-04
6.540562142000799772e-02,2.435060610097242451e-01,2.436392700146529922e-01,1.731717064073531320e-01,8.685227121353403246e-02,5.994405221792992872e-02,4.635673371519914709e-02,3.290262421739709869e-02,2.277873984281337388e-02,1.185560143865725322e-02,5.461569202078060334e-03,4.129479152790728989e-03,1.731717064073531442e-03,1.465299054216064999e-03,7.992540295723991103e-04
5.985621133589700410e-02,2.422671794014378821e-01,2.578164186590871099e-01,1.452934291924427301e-01,8.844674803544558261e-02,5.350275873599732307e-02,4.815248286239759423e-02,3.460959705734827085e-02,3.862230396254806575e-02,1.755559271024912174e-02,7.189433205149640613e-03,3.511118542049824435e-03,2.173549573649891358e-03,8.359806052499581730e-04,1.671961210499916346e-04
5.417314670813893479e-02,2.413167444271643314e-01,2.395023328149300246e-01,1.604458268532918674e-01,1.070502851218247814e-01,5.909797822706065046e-02,5.417314670813893479e-02,2.799377916018662427e-02,2.617936754795230705e-02,1.814411612234318252e-02,6.480041472265422701e-03,3.628823224468636591e-03,1.555209953343701396e-03,2.592016588906168994e-04,0.000000000000000000e+00
5.786736020806242109e-02,2.610533159947984183e-01,2.418725617685305584e-01,1.475942782834850364e-01,8.420026007802340617e-02,6.014304291287386056e-02,4.681404421326398196e-02,3.413524057217165453e-02,2.828348504551365244e-02,1.918075422626788068e-02,1.137841352405721644e-02,4.226267880364109435e-03,2.600780234070221124e-03,6.501950585175552810e-04,0.000000000000000000e+00
5.061867266591676268e-02,2.536557930258717675e-01,2.345331833520809817e-01,1.676040494938132730e-01,9.617547806524184839e-02,5.849268841394825863e-02,4.386951631046119571e-02,3.149606299212598381e-02,2.137232845894263336e-02,2.305961754780652337e-02,7.874015748031495954e-03,4.499437570303712469e-03,4.499437570303712469e-03,1.687289088863891959e-03,5.624296962879640586e-04
5.145413870246084986e-02,2.550335570469798863e-01,2.505592841163311046e-01,1.342281879194630878e-01,9.507829977628635965e-02,6.935123042505593471e-02,4.474272930648769825e-02,3.467561521252796736e-02,2.237136465324384912e-02,1.230425055928411650e-02,1.789709172259507791e-02,4.474272930648769478e-03,4.474272930648769478e-03,3.355704697986577108e-03,0.000000000000000000e+00
5.708245243128964169e-02,2.452431289640591983e-01,2.262156448202959913e-01,1.712473572938689181e-01,6.131078224101479957e-02,6.976744186046511531e-02,5.073995771670190141e-02,4.016913319238900326e-02,4.016913319238900326e-02,2.325581395348837177e-02,1.057082452431289642e-02,4.228329809725158740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090909090909090884e-02,2.227272727272727182e-01,2.272727272727272652e-01,1.818181818181818232e-01,6.363636363636362980e-02,6.363636363636362980e-02,3.181818181818181490e-02,4.090909090909090884e-02,7.272727272727272374e-02,3.181818181818181490e-02,4.545454545454545234e-03,1.363636363636363570e-02,4.545454545454545234e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.126760563380281716e-01,1.830985915492957805e-01,2.816901408450704358e-01,5.633802816901408578e-02,9.859154929577464144e-02,5.633802816901408578e-02,7.042253521126760896e-02,5.633802816901408578e-02,4.225352112676056260e-02,2.816901408450704289e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878048780487805047e-02,2.195121951219512202e-01,2.926829268292682751e-01,1.951219512195122019e-01,9.756097560975610095e-02,2.439024390243902524e-02,4.878048780487805047e-02,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
