8.799497171590195399e-02,1.565053425518541930e-01,2.049025769956002441e-01,2.800125707102451011e-01,1.059082338152105562e-01,7.416719044626021717e-02,4.274041483343808678e-02,2.199874292897548850e-02,1.571338780641106173e-02,5.656819610307982533e-03,3.456945317410433770e-03,6.285355122564425037e-04,3.142677561282212519e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.546239598053068987e-02,1.588946459412780565e-01,2.589103469932485524e-01,2.147903909561940661e-01,9.640445909875962338e-02,7.348092322185587055e-02,3.956665096561469419e-02,2.983199874391584405e-02,1.523002041136756191e-02,1.271785209609043767e-02,2.983199874391584058e-03,1.099073637933741529e-03,0.000000000000000000e+00,1.570105197048202107e-04,4.710315591144606864e-04
1.008477793243072185e-01,1.461470327723649321e-01,2.082753384790585749e-01,2.120713653043148073e-01,1.276730355561179198e-01,9.262305453625205298e-02,4.820954068075414267e-02,3.277236492471213153e-02,1.556370998355055026e-02,1.151461470327723620e-02,2.151081867645197876e-03,1.771479185119574900e-03,0.000000000000000000e+00,3.796026825256231928e-04,0.000000000000000000e+00
1.190007570022710015e-01,2.346707040121120413e-01,2.490537471612414844e-01,1.659348978046934209e-01,6.722180166540499269e-02,7.297501892505676990e-02,3.603330809992429801e-02,3.512490537471612412e-02,1.271763815291445873e-02,4.844814534443603327e-03,1.362604087812263436e-03,6.056018168054504158e-04,1.514004542013626040e-04,3.028009084027252079e-04,0.000000000000000000e+00
9.412132582864289609e-02,2.373358348968105103e-01,2.560975609756097615e-01,1.666666666666666574e-01,7.973733583489681087e-02,6.097560975609755962e-02,3.627267041901188066e-02,4.377736085053158394e-02,1.438398999374609216e-02,8.442776735459662715e-03,9.380863039399624757e-04,1.250781738586616634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.413369189396849301e-02,2.151363810987322323e-01,2.297349212447176436e-01,1.982328082981175688e-01,8.182865923933922703e-02,9.681137149442950451e-02,3.880138301959278058e-02,3.073376872839031840e-02,1.498271225509028096e-02,4.610065309258547586e-03,3.073376872839032013e-03,7.683442182097580033e-04,3.841721091048790017e-04,7.683442182097580033e-04,0.000000000000000000e+00
6.598984771573604413e-02,2.117476432197244463e-01,2.610587382160985959e-01,1.319796954314720883e-01,7.904278462654097670e-02,6.816533720087020187e-02,4.060913705583756028e-02,3.915881073241479077e-02,7.396664249456127993e-02,1.957940536620739538e-02,5.076142131979695035e-03,2.175489485134155139e-03,1.450326323422770165e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.103479036574487343e-02,2.230151650312221234e-01,2.685102586975914307e-01,1.891168599464763678e-01,9.812667261373773930e-02,6.066012488849241435e-02,4.817127564674397733e-02,3.835860838537020340e-02,1.873327386262265901e-02,8.920606601248885076e-03,2.676181980374665263e-03,8.920606601248885293e-04,1.784121320249777059e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.405405405405405705e-02,3.040540540540540571e-01,2.331081081081081141e-01,9.966216216216215729e-02,8.108108108108108558e-02,8.277027027027027140e-02,3.885135135135135004e-02,6.418918918918918581e-02,3.040540540540540709e-02,1.013513513513513570e-02,1.689189189189189283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.031446540880503415e-02,2.232704402515723330e-01,2.264150943396226467e-01,1.572327044025157161e-01,1.540880503144654023e-01,5.660377358490566169e-02,4.088050314465408591e-02,2.515723270440251708e-02,2.201257861635219984e-02,2.830188679245283084e-02,0.000000000000000000e+00,9.433962264150943036e-03,3.144654088050314635e-03,3.144654088050314635e-03,0.000000000000000000e+00
5.063291139240506250e-02,2.784810126582278333e-01,1.645569620253164445e-01,1.645569620253164445e-01,1.012658227848101250e-01,3.797468354430379861e-02,5.063291139240506250e-02,5.063291139240506250e-02,3.797468354430379861e-02,1.265822784810126563e-02,1.265822784810126563e-02,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.651162790697674354e-02,2.790697674418604612e-01,2.093023255813953598e-01,1.627906976744186163e-01,0.000000000000000000e+00,6.976744186046511531e-02,6.976744186046511531e-02,4.651162790697674354e-02,2.325581395348837177e-02,6.976744186046511531e-02,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.444444444444444198e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
