9.837728194726166886e-02,4.462474645030425902e-02,1.267748478701825610e-01,2.139959432048681442e-01,1.470588235294117696e-01,1.146044624746450358e-01,9.026369168356998540e-02,3.955375253549695685e-02,4.563894523326571945e-02,3.549695740365111513e-02,1.926977687626774821e-02,1.521298174442190648e-02,7.099391480730223025e-03,0.000000000000000000e+00,2.028397565922920864e-03
4.664901201874108866e-02,1.055204726013444644e-01,2.862090038704420691e-01,1.629659808514972441e-01,9.839071093909146359e-02,7.720513342839682713e-02,7.944591566510490754e-02,4.481564473416174699e-02,3.850071297616622368e-02,3.198207374210633447e-02,1.609289060908535365e-02,7.537176614381748199e-03,2.240782236708087349e-03,1.018537380321857906e-03,1.425952332450600981e-03
2.559448175712470547e-02,1.009257578507896103e-01,1.515701579233980634e-01,1.851515701579234119e-01,1.208930840442911658e-01,1.134507170085314876e-01,9.693229261208931302e-02,6.208023234706843557e-02,5.717916137229987067e-02,4.029769468143038630e-02,2.178253766563804580e-02,1.361408604102377906e-02,5.627155563623162035e-03,3.267380649845707044e-03,1.633690324922853522e-03
4.352007694157249140e-02,2.221687905746573821e-01,2.176003847078624709e-01,1.558066842991103762e-01,9.401298389035825376e-02,6.179370040875210163e-02,6.852608800192354355e-02,4.448184659773984223e-02,3.534503486415003365e-02,3.005530175522962144e-02,1.274344794421736031e-02,7.453714835296946367e-03,4.087521038711228877e-03,1.202212070209184849e-03,1.202212070209184849e-03
3.029126213592233177e-02,2.547572815533980517e-01,2.135922330097087263e-01,1.436893203883495007e-01,1.110679611650485371e-01,7.106796116504854322e-02,6.058252427184466354e-02,4.038834951456310440e-02,2.601941747572815433e-02,2.135922330097087332e-02,1.048543689320388314e-02,8.543689320388349676e-03,4.660194174757281878e-03,2.330097087378640939e-03,1.165048543689320469e-03
3.394762366634335865e-02,2.599418040737148661e-01,2.274490785645004731e-01,1.416100872938894362e-01,7.759456838021339120e-02,7.177497575169737576e-02,5.965082444228903685e-02,3.976721629485936021e-02,2.715809893307468553e-02,1.794374393792434394e-02,1.648884578079534355e-02,8.729388942774005816e-03,1.648884578079534355e-02,4.849660523763336625e-04,9.699321047526673250e-04
3.863751906456532742e-02,2.557193695983731585e-01,2.094560244026436313e-01,1.286222674123030096e-01,7.269954245043212804e-02,5.897305541433655457e-02,6.100660904931367451e-02,4.067107269954244736e-02,7.168276563294356807e-02,3.660396542958820748e-02,1.220132180986273525e-02,4.575495678698525935e-03,5.592272496187086772e-03,3.050330452465683812e-03,5.083884087442806354e-04
2.400662251655629256e-02,2.682119205298013065e-01,2.177152317880794719e-01,1.581125827814569562e-01,7.533112582781456568e-02,5.380794701986754691e-02,7.367549668874172342e-02,3.476821192052979848e-02,3.973509933774834607e-02,2.814569536423841209e-02,1.324503311258278145e-02,5.794701986754966991e-03,3.311258278145695361e-03,1.655629139072847681e-03,2.483443708609271629e-03
3.038427167113494018e-02,3.172475424486148610e-01,2.037533512064343133e-01,1.295799821268990293e-01,6.434316353887399587e-02,7.417336907953529790e-02,5.898123324396782607e-02,4.468275245755138486e-02,3.574620196604110650e-02,1.966041108132261100e-02,1.161751563896335979e-02,5.361930294906166322e-03,2.680965147453083161e-03,8.936550491510276842e-04,8.936550491510276842e-04
4.054054054054054279e-02,2.788697788697788726e-01,2.199017199017198887e-01,1.265356265356265275e-01,1.056511056511056507e-01,5.651105651105651356e-02,4.914004914004913710e-02,3.316953316953316633e-02,3.194103194103194154e-02,3.194103194103194154e-02,9.828009828009827767e-03,9.828009828009827767e-03,2.457002457002456942e-03,1.228501228501228471e-03,2.457002457002456942e-03
2.481389578163771883e-02,3.250620347394541088e-01,1.687344913151364867e-01,1.488833746898262922e-01,6.203473945409429535e-02,5.210918114143920504e-02,5.707196029776674673e-02,4.218362282878412167e-02,6.203473945409429535e-02,2.233250620347394452e-02,1.488833746898263026e-02,1.488833746898263026e-02,2.481389578163771710e-03,2.481389578163771710e-03,0.000000000000000000e+00
1.680672268907562952e-02,2.478991596638655537e-01,1.176470588235294101e-01,1.512605042016806622e-01,7.142857142857142461e-02,6.722689075630251809e-02,1.386554621848739566e-01,5.882352941176470507e-02,4.621848739495798553e-02,4.621848739495798553e-02,1.680672268907562952e-02,8.403361344537814762e-03,8.403361344537814762e-03,4.201680672268907381e-03,0.000000000000000000e+00
2.205882352941176613e-02,3.235294117647058987e-01,1.911764705882352811e-01,1.691176470588235392e-01,4.411764705882353227e-02,5.147058823529411520e-02,8.823529411764706454e-02,3.676470588235294240e-02,3.676470588235294240e-02,2.205882352941176613e-02,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127659574468085055e-02,4.042553191489361430e-01,1.489361702127659504e-01,8.510638297872340219e-02,8.510638297872340219e-02,6.382978723404254817e-02,6.382978723404254817e-02,0.000000000000000000e+00,4.255319148936170109e-02,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.714285714285714413e-01,2.857142857142856984e-01,8.571428571428571508e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428571508e-02,2.857142857142857054e-02,5.714285714285714107e-02,8.571428571428571508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
