4.940512200040330509e-02,9.679370840895341888e-02,1.316797741480137118e-01,2.760637225247025706e-01,1.605162331115144170e-01,1.197822141560798553e-01,7.642669893123613112e-02,3.831417624521072512e-02,2.157693083282919908e-02,1.310748134704577475e-02,9.881024400080661713e-03,5.646299657188949550e-03,4.033071183706392381e-04,4.033071183706392381e-04,0.000000000000000000e+00
4.758427649993914738e-02,1.399537544115857235e-01,2.428501886333211679e-01,2.121820615796519427e-01,1.056955093099671422e-01,8.458074723134964557e-02,6.723865157600097953e-02,3.145917001338688346e-02,3.371059997566021316e-02,1.959352561762200268e-02,8.640623098454423487e-03,4.624558841426311406e-03,1.156139710356577852e-03,4.259462090787392028e-04,3.042472921990994460e-04
6.030863497106547094e-02,1.387722682400998608e-01,1.755361397934868950e-01,2.151934642006127218e-01,1.215250198570293899e-01,9.542720980369907846e-02,7.925791444457051804e-02,4.192669919437195386e-02,3.511857483263360752e-02,1.815499829796890854e-02,9.928514694201747565e-03,5.333030750028367427e-03,2.155906047883807998e-03,1.021218654260751214e-03,3.404062180869170352e-04
6.115702479338842867e-02,2.245485154576063735e-01,2.170186715641261033e-01,1.912457912457912468e-01,8.576675849403121721e-02,7.070707070707070441e-02,5.766758494031221094e-02,3.011937557392102907e-02,3.171104989286807618e-02,1.395775941230486747e-02,8.386899295990204312e-03,3.856749311294766034e-03,1.958983777165595411e-03,1.836547291092745617e-03,6.121824303642485661e-05
6.226799185726260288e-02,2.576936893785175542e-01,2.451203448688779873e-01,1.713567237456591896e-01,8.968985750209555741e-02,5.747814632978086313e-02,4.478505568195425418e-02,2.586516584840138980e-02,2.227278170279008498e-02,9.699437193150521608e-03,5.747814632978086140e-03,3.472638007424260539e-03,9.579691054963476900e-04,3.352891869237217132e-03,2.394922763740869225e-04
7.711559518223055909e-02,2.613796339746597974e-01,2.329109964023150237e-01,1.622086657281401612e-01,7.727201626779289789e-02,6.569685593618020125e-02,5.068043172219615505e-02,2.455811043328640780e-02,2.502737368997340686e-02,1.392147661504770928e-02,4.223369310183012343e-03,3.284842796809009889e-03,1.407789770061004331e-03,3.128421711246676291e-04,0.000000000000000000e+00
7.045589105979870037e-02,2.926781132820209241e-01,2.261693309650680828e-01,1.567002170909808645e-01,8.209986185119400037e-02,5.210183540556542064e-02,3.789224393132030466e-02,1.894612196566015233e-02,4.144464179988158886e-02,9.473060982830076165e-03,5.525952239984211964e-03,3.749753305703572032e-03,2.368265245707519041e-03,1.973554371422932806e-04,1.973554371422932806e-04
6.692015209125475039e-02,2.863117870722433622e-01,2.399239543726235657e-01,1.581749049429657661e-01,8.098859315589353181e-02,4.866920152091254448e-02,4.866920152091254448e-02,2.737642585551330887e-02,2.205323193916349650e-02,1.178707224334600741e-02,3.041825095057034030e-03,4.562737642585551479e-03,7.604562737642585075e-04,3.802281368821292537e-04,3.802281368821292537e-04
6.600790513833991457e-02,2.849802371541502177e-01,2.079051383399209418e-01,1.841897233201580941e-01,7.430830039525691821e-02,6.284584980237153951e-02,4.189723320158102865e-02,3.359683794466403195e-02,2.490118577075098663e-02,9.486166007905139086e-03,6.719367588932806563e-03,1.581027667984189703e-03,0.000000000000000000e+00,3.952569169960474258e-04,1.185770750988142386e-03
4.819277108433735191e-02,2.995983935742971838e-01,2.112449799196787215e-01,1.839357429718875558e-01,8.192771084337349685e-02,4.337349397590361394e-02,5.381526104417670708e-02,2.329317269076305180e-02,2.088353413654618629e-02,1.767068273092369315e-02,7.228915662650602612e-03,5.622489959839357780e-03,1.606425702811245049e-03,1.606425702811245049e-03,0.000000000000000000e+00
5.882352941176470507e-02,3.343653250773993557e-01,2.058823529411764608e-01,1.346749226006191957e-01,1.083591331269349867e-01,5.727554179566563680e-02,3.095975232198142427e-02,2.321981424148606907e-02,2.941176470588235253e-02,9.287925696594426933e-03,3.095975232198142600e-03,4.643962848297213467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.013927576601671238e-02,2.785515320334261968e-01,2.089136490250696476e-01,1.782729805013927582e-01,6.685236768802228779e-02,5.013927576601671238e-02,7.520891364902507203e-02,3.899721448467966672e-02,1.671309192200557195e-02,1.392757660167130880e-02,1.114206128133704739e-02,8.356545961002785974e-03,2.785515320334261847e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-02,3.760000000000000009e-01,1.600000000000000033e-01,1.519999999999999962e-01,7.199999999999999456e-02,7.199999999999999456e-02,3.200000000000000067e-02,5.600000000000000117e-02,3.200000000000000067e-02,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913043478260869734e-01,2.065217391304347838e-01,1.086956521739130405e-01,1.630434782608695676e-01,7.608695652173913526e-02,2.173913043478260809e-02,1.086956521739130405e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02
5.000000000000000278e-02,2.500000000000000000e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.499999999999999944e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
