4.207830223197950997e-02,7.128918160751311628e-02,1.913038175387242468e-01,2.727771679473106614e-01,1.445298207098426602e-01,1.013538236370289114e-01,6.866691059885352000e-02,5.409196243444322483e-02,2.603976094645688369e-02,1.506281253811440381e-02,6.830101231857543462e-03,3.902914989632882102e-03,1.463593121112330680e-03,4.268813269910964664e-04,1.829491401390413350e-04
6.770776455170907093e-02,1.575843616905099887e-01,2.826799170033854058e-01,1.807087474063557853e-01,9.309817625859997947e-02,7.376870153980560896e-02,6.019984711149940076e-02,3.205198209020421879e-02,2.104947035055149129e-02,1.430599541334498168e-02,1.018346620072075985e-02,3.849514032980233622e-03,1.747297149721524544e-03,7.644425030031669474e-04,3.003166976083870344e-04
8.371419016832014337e-02,1.297737153048712511e-01,1.833909263181362215e-01,2.117043807825214619e-01,1.261620778062646220e-01,8.781629695686099524e-02,7.207669156169881075e-02,4.429829450451455014e-02,2.967339204102106831e-02,1.607401627466280292e-02,7.535391818080481620e-03,4.391929550774718513e-03,2.140229628803923864e-03,8.917623453349682403e-04,3.567049381339872744e-04
1.138312886765823484e-01,2.263869286722397234e-01,2.407719031592660819e-01,1.619259580935837606e-01,7.955162305938551226e-02,5.189447399848007986e-02,5.135164477255455689e-02,3.300401693627184885e-02,1.886331560091195417e-02,1.161654543480621082e-02,4.858321572033438493e-03,3.745521658886114425e-03,1.601346216480295298e-03,5.156877646292476382e-04,8.142438388882857446e-05
8.698109330045211696e-02,2.407007809288943811e-01,2.464549938347718738e-01,1.733970406905055439e-01,8.148376489930127253e-02,5.430538429921907134e-02,4.757501027538019178e-02,2.702424989724619767e-02,1.829017673653925147e-02,1.125154130702835965e-02,6.627620221948212278e-03,3.596383066173448537e-03,1.592683929305384284e-03,4.110152075626798064e-04,3.082614056720098684e-04
9.282856719514001598e-02,2.570010371906948921e-01,2.253667209957030682e-01,1.666913616832123302e-01,9.082827085494146746e-02,5.400800118536079608e-02,4.741443176766928225e-02,2.526300192621129190e-02,1.807675211142391325e-02,1.066824714772558920e-02,5.260038524225811064e-03,4.148762779671062370e-03,1.629871092013631707e-03,4.445102978218995319e-04,3.704252481849162676e-04
8.816425120772947155e-02,2.539682539682539542e-01,2.374051069703243533e-01,1.626984126984127033e-01,8.298826777087646434e-02,5.244996549344375231e-02,5.098343685300207179e-02,2.406832298136645995e-02,2.268806073153899205e-02,1.319875776397515590e-02,5.693581780538302037e-03,2.933057280883367979e-03,2.156659765355417504e-03,4.313319530710835008e-04,1.725327812284334057e-04
8.447024673439768039e-02,2.626995645863570150e-01,2.238026124818577600e-01,1.593613933236574798e-01,7.822931785195935683e-02,5.312046444121915761e-02,6.124818577648766249e-02,2.815674891146589115e-02,2.046444121915820188e-02,1.393323657474600935e-02,6.966618287373004675e-03,3.628447024673439863e-03,3.047895500725689329e-03,7.256894049346879509e-04,1.451378809869375793e-04
7.321988356471115234e-02,2.760859829825347278e-01,2.140618002686968113e-01,1.683833407971339069e-01,7.680250783699059391e-02,5.642633228840125692e-02,5.015673981191222375e-02,3.134796238244513811e-02,2.597402597402597574e-02,1.298701298701298787e-02,6.717420510523959033e-03,4.702194357366771410e-03,2.463054187192118254e-03,2.239140170174652885e-04,4.478280340349305769e-04
7.349665924276169160e-02,2.594654788418708224e-01,2.345953971789161152e-01,1.737193763919821776e-01,8.017817371937639714e-02,4.788418708240534810e-02,5.605048255382331229e-02,2.227171492204899766e-02,2.190051967334817953e-02,1.893095768374164836e-02,3.711952487008166133e-03,5.196733481811433020e-03,2.227171492204899680e-03,3.711952487008166133e-04,0.000000000000000000e+00
7.503607503607503948e-02,2.539682539682539542e-01,1.976911976911976954e-01,1.558441558441558406e-01,9.307359307359307221e-02,5.122655122655122434e-02,7.287157287157286500e-02,3.463203463203463200e-02,2.525252525252525207e-02,1.875901875901875987e-02,1.226551226551226594e-02,3.607503607503607500e-03,5.050505050505050934e-03,7.215007215007215001e-04,0.000000000000000000e+00
8.010335917312660925e-02,2.416020671834625266e-01,2.080103359173126609e-01,1.963824289405684820e-01,6.976744186046511531e-02,5.038759689922480550e-02,6.459948320413436140e-02,3.359173126614987265e-02,1.808785529715762133e-02,1.808785529715762133e-02,1.033591731266149914e-02,7.751937984496123923e-03,1.291989664082687393e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.774798927613940647e-02,2.680965147453083230e-01,1.903485254691688888e-01,1.769436997319034921e-01,7.506702412868632157e-02,5.898123324396782607e-02,5.361930294906166322e-02,2.412868632707774671e-02,2.412868632707774671e-02,2.412868632707774671e-02,1.072386058981233264e-02,5.361930294906166322e-03,8.042895442359249483e-03,0.000000000000000000e+00,2.680965147453083161e-03
4.958677685950413361e-02,2.644628099173553792e-01,2.314049586776859568e-01,1.570247933884297564e-01,6.611570247933884481e-02,8.264462809917355601e-02,4.958677685950413361e-02,2.479338842975206680e-02,3.305785123966942241e-02,2.479338842975206680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652892561983471120e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-02,2.800000000000000266e-01,2.600000000000000089e-01,1.600000000000000033e-01,5.999999999999999778e-02,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
