2.374301675977653625e-01,7.541899441340782495e-02,1.089385474860335157e-01,1.508379888268156499e-01,1.005586592178770999e-01,1.061452513966480438e-01,1.145251396648044734e-01,3.351955307262569767e-02,2.513966480446927498e-02,1.675977653631284883e-02,2.513966480446927498e-02,5.586592178770949900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.593639575971731476e-02,6.448763250883392251e-02,3.250883392226148194e-01,1.616607773851590213e-01,8.568904593639575795e-02,8.127208480565370485e-02,9.452296819787986415e-02,2.473498233215547584e-02,4.240282685512367783e-02,5.212014134275618632e-02,1.148409893992932869e-02,6.183745583038868961e-03,0.000000000000000000e+00,8.833922261484098825e-04,3.533568904593639530e-03
2.420749279538905036e-02,8.876080691642651566e-02,1.850144092219020153e-01,2.126801152737752276e-01,1.314121037463976960e-01,9.913544668587896680e-02,9.452449567723343604e-02,6.397694524495677049e-02,4.553314121037464052e-02,3.746397694524495475e-02,9.798270893371758064e-03,5.763688760806916049e-03,0.000000000000000000e+00,1.729106628242074901e-03,0.000000000000000000e+00
4.386677497969130451e-02,1.974004874086108807e-01,3.046303818034118427e-01,1.673436230706742411e-01,7.961007311129163211e-02,6.092607636068237548e-02,5.199025182778228837e-02,2.193338748984565226e-02,3.655564581640942390e-02,1.624695369618196425e-02,9.748172217709179938e-03,6.498781478472786047e-03,1.624695369618196512e-03,1.624695369618196512e-03,0.000000000000000000e+00
4.041916167664670601e-02,2.455089820359281361e-01,2.544910179640718639e-01,1.706586826347305519e-01,6.886227544910179799e-02,5.239520958083832003e-02,7.335329341317364804e-02,3.443113772455089899e-02,2.544910179640718501e-02,1.347305389221556925e-02,1.497005988023952100e-02,5.988023952095808747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.561403508771930126e-02,2.491228070175438569e-01,2.368421052631578816e-01,1.543859649122807098e-01,7.368421052631578261e-02,7.894736842105262720e-02,5.614035087719298350e-02,2.807017543859649175e-02,2.280701754385965063e-02,1.929824561403508873e-02,1.754385964912280604e-02,7.017543859649122938e-03,1.754385964912280734e-03,1.754385964912280734e-03,7.017543859649122938e-03
5.623901581722319520e-02,1.476274165202108857e-01,2.267135325131810208e-01,1.441124780316344334e-01,5.272407732864674984e-02,3.690685413005272142e-02,6.678383128295255211e-02,3.514938488576450221e-02,1.669595782073813595e-01,4.042179261862917372e-02,1.405975395430579880e-02,5.272407732864674984e-03,5.272407732864674984e-03,0.000000000000000000e+00,1.757469244288224850e-03
2.909090909090909088e-02,1.636363636363636354e-01,1.963636363636363513e-01,1.854545454545454553e-01,6.181818181818182073e-02,1.527272727272727393e-01,1.090909090909090856e-01,1.454545454545454544e-02,3.272727272727272985e-02,2.181818181818181990e-02,1.454545454545454544e-02,1.090909090909090995e-02,7.272727272727272721e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.776119402985074675e-02,3.462686567164179330e-01,2.089552238805970075e-01,7.462686567164178442e-02,7.462686567164178442e-02,7.462686567164178442e-02,5.671641791044776393e-02,7.164179104477612359e-02,2.388059701492537337e-02,1.791044776119403090e-02,2.985074626865671672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.022831050228310223e-02,2.054794520547945091e-01,2.009132420091324089e-01,1.826484018264840081e-01,1.689497716894977075e-01,4.566210045662100203e-02,5.479452054794520244e-02,9.132420091324200406e-03,2.739726027397260122e-02,3.652968036529680163e-02,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,4.566210045662100203e-03,0.000000000000000000e+00
2.352941176470588203e-02,2.117647058823529382e-01,2.000000000000000111e-01,1.176470588235294101e-01,1.176470588235294101e-01,9.411764705882352811e-02,8.235294117647058709e-02,5.882352941176470507e-02,4.705882352941176405e-02,2.352941176470588203e-02,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255319148936170109e-02,2.553191489361701927e-01,1.489361702127659504e-01,1.702127659574468044e-01,2.127659574468085055e-02,1.063829787234042562e-01,8.510638297872340219e-02,4.255319148936170109e-02,2.127659574468085055e-02,6.382978723404254817e-02,0.000000000000000000e+00,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.750000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111049e-01,2.222222222222222099e-01,5.555555555555555802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
