6.610066707095209326e-02,6.367495451788962590e-02,1.249241964827167983e-01,2.589448150394178527e-01,1.685870224378411275e-01,1.388720436628259614e-01,6.791995148574893337e-02,4.366282595512431530e-02,3.638568829593693404e-02,1.637355973317161997e-02,9.096422073984233511e-03,4.851425106124924308e-03,6.064281382656155385e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.119453924914675602e-02,1.178372552541763901e-01,2.974672175318843204e-01,1.913059098257589297e-01,1.140650260463445254e-01,7.203161487336087743e-02,6.340937668403089089e-02,3.592599245554158743e-02,2.766301419076701990e-02,1.814262619004849975e-02,5.209268906053529484e-03,3.951859170109574271e-03,1.077779773666247450e-03,1.796299622777079263e-04,5.388898868331237248e-04
4.777660137638962273e-02,1.102435150873478098e-01,1.794600317628374797e-01,2.046056114346214982e-01,1.511381683430386424e-01,1.061408152461619930e-01,8.681842244573848011e-02,5.121757543673901431e-02,3.401270513499205644e-02,1.588141874007411442e-02,6.352567496029645246e-03,4.764425622022234151e-03,1.058761249338274280e-03,5.293806246691371399e-04,0.000000000000000000e+00
5.946920052424639613e-02,1.924967234600262200e-01,2.693315858453473322e-01,1.751310615989515040e-01,9.125163826998688998e-02,6.651376146788991195e-02,7.781782437745740633e-02,2.604849279161205663e-02,2.228047182175622518e-02,1.195937090432503194e-02,4.095674967234600242e-03,1.474442988204456052e-03,1.474442988204456052e-03,3.276539973787680237e-04,3.276539973787680237e-04
4.089924160346695287e-02,2.340195016251354343e-01,2.467497291440953477e-01,1.784940411700975116e-01,9.994582881906825811e-02,6.121343445287107110e-02,6.256771397616467389e-02,3.304442036836403168e-02,2.708559046587215649e-02,9.750812567713975851e-03,2.708559046587215562e-03,2.708559046587215562e-03,0.000000000000000000e+00,5.417118093174430908e-04,2.708559046587215454e-04
5.256963515103962176e-02,2.420557081208316863e-01,2.251863475872891429e-01,1.875245194193801423e-01,9.376225970969007117e-02,6.669282071400549350e-02,6.394664574342880103e-02,2.785406041584935141e-02,1.922322479403687848e-02,1.137701059238917234e-02,5.884660651235778736e-03,2.746174970576696801e-03,7.846214201647704837e-04,3.923107100823852418e-04,0.000000000000000000e+00
5.832269050659855125e-02,2.230736483610046839e-01,2.371221796509152824e-01,1.600681140911026090e-01,8.684546615581098528e-02,5.193699446573010053e-02,5.874840357598978130e-02,3.746275010642826503e-02,5.832269050659855125e-02,1.745423584504044237e-02,5.959982971477224140e-03,3.831417624521072599e-03,8.514261387824606378e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.330557868442964031e-02,2.681099084096585927e-01,2.214820982514571213e-01,1.673605328892589506e-01,8.492922564529559182e-02,5.828476269775187402e-02,9.325562031640299843e-02,2.747710241465445291e-02,2.331390507910074961e-02,1.165695253955037480e-02,5.828476269775187402e-03,1.665278934221482146e-03,3.330557868442964291e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.569055036344756016e-02,2.647975077881619677e-01,2.284527518172377869e-01,1.568016614745586790e-01,8.411214953271027583e-02,6.957424714434060076e-02,6.334371754932502374e-02,4.361370716510903217e-02,2.284527518172378008e-02,1.557632398753894080e-02,2.076843198338525383e-03,2.076843198338525383e-03,1.038421599169262691e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.497942386831275757e-02,2.510288065843621630e-01,2.283950617283950490e-01,1.646090534979423869e-01,1.111111111111111049e-01,7.201646090534979949e-02,4.938271604938271331e-02,2.057613168724279837e-02,1.851851851851851749e-02,3.703703703703703498e-02,2.057613168724280010e-03,6.172839506172839164e-03,0.000000000000000000e+00,4.115226337448560021e-03,0.000000000000000000e+00
1.754385964912280604e-02,2.982456140350877027e-01,1.812865497076023291e-01,1.754385964912280604e-01,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,4.093567251461988077e-02,2.923976608187134341e-02,2.339181286549707472e-02,1.754385964912280604e-02,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.669724770642202039e-02,2.568807339449541427e-01,1.651376146788990917e-01,1.467889908256880815e-01,5.504587155963303058e-02,8.256880733944954587e-02,1.009174311926605561e-01,6.422018348623853568e-02,9.174311926605505096e-03,5.504587155963303058e-02,1.834862385321101019e-02,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.352941176470588203e-01,1.176470588235294101e-01,1.176470588235294101e-01,1.470588235294117696e-01,5.882352941176470507e-02,5.882352941176470507e-02,8.823529411764706454e-02,1.470588235294117696e-01,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,3.333333333333333148e-01,1.666666666666666574e-01,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
