1.850311850311850415e-01,6.860706860706861088e-02,1.205821205821205888e-01,2.162162162162162282e-01,1.101871101871101932e-01,9.563409563409563940e-02,7.692307692307692735e-02,5.197505197505197794e-02,2.910602910602910764e-02,1.871101871101871206e-02,1.663201663201663294e-02,8.316008316008316470e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.079002079002079117e-03
4.936530324400564135e-02,9.026798307475317196e-02,3.046544428772919866e-01,1.629055007052186144e-01,8.674188998589563160e-02,7.686882933709450472e-02,8.462623413258109351e-02,3.455571227080395103e-02,4.513399153737658598e-02,4.231311706629054675e-02,1.128349788434414649e-02,7.052186177715091993e-03,1.410437235543018312e-03,7.052186177715091559e-04,2.115655853314527685e-03
3.929618768328446005e-02,1.073313782991202336e-01,1.812316715542522105e-01,1.788856304985337320e-01,1.155425219941348947e-01,1.073313782991202336e-01,1.173020527859237605e-01,5.278592375366569084e-02,4.633431085043988179e-02,3.049853372434017593e-02,8.797653958944282385e-03,7.038123167155425214e-03,5.865102639296187678e-04,4.692082111436950143e-03,2.346041055718475071e-03
7.284243863816310116e-02,2.232779097387173339e-01,2.367379255740300892e-01,1.591448931116389576e-01,8.709422011084719251e-02,6.096595407759303198e-02,6.571654790182106243e-02,2.692003167062549315e-02,3.642121931908155058e-02,1.979414093428345095e-02,3.958828186856690017e-03,4.750593824228028714e-03,7.917656373713380467e-04,1.583531274742676093e-03,0.000000000000000000e+00
6.336088154269972628e-02,2.837465564738291812e-01,2.258953168044077198e-01,1.542699724517906379e-01,8.677685950413223381e-02,4.545454545454545581e-02,5.922865013774104848e-02,3.581267217630854094e-02,2.479338842975206680e-02,1.377410468319559267e-02,1.377410468319559267e-03,5.509641873278237068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857621440536013385e-02,2.479061976549413737e-01,1.909547738693467278e-01,1.658291457286432125e-01,7.370184254606365615e-02,9.715242881072026770e-02,5.862646566164154277e-02,4.857621440536013385e-02,3.852596314907872493e-02,1.507537688442210991e-02,8.375209380234505119e-03,1.675041876046901197e-03,1.675041876046901197e-03,1.675041876046901197e-03,1.675041876046901197e-03
5.213270142180094491e-02,1.927330173775671507e-01,1.848341232227488085e-01,1.263823064770931981e-01,7.266982622432859029e-02,5.055292259083728201e-02,6.003159557661927326e-02,3.475513428120063225e-02,1.595576619273301744e-01,3.791469194312796498e-02,9.478672985781991245e-03,1.105845181674565587e-02,7.898894154818324881e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.232704402515723052e-02,2.327044025157232743e-01,2.264150943396226467e-01,1.509433962264150886e-01,6.603773584905660299e-02,5.660377358490566169e-02,9.119496855345911313e-02,3.773584905660377214e-02,4.402515723270439968e-02,1.257861635220125854e-02,3.144654088050314635e-03,3.144654088050314635e-03,3.144654088050314635e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.511811023622047168e-02,3.674540682414698112e-01,2.047244094488188948e-01,8.661417322834645549e-02,6.299212598425196763e-02,7.349081364829396223e-02,4.724409448818897572e-02,5.774278215223097033e-02,2.624671916010498651e-02,1.574803149606299191e-02,2.624671916010498651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265402843601896060e-02,2.180094786729857848e-01,1.895734597156397971e-01,1.658767772511848260e-01,1.611374407582938373e-01,4.265402843601896060e-02,8.056872037914691864e-02,1.421800947867298513e-02,2.843601895734597026e-02,3.317535545023696936e-02,4.739336492890995622e-03,1.421800947867298513e-02,0.000000000000000000e+00,4.739336492890995622e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.166666666666666519e-01,1.833333333333333204e-01,1.499999999999999944e-01,1.166666666666666685e-01,0.000000000000000000e+00,8.333333333333332871e-02,5.000000000000000278e-02,6.666666666666666574e-02,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,4.400000000000000022e-01,1.400000000000000133e-01,5.999999999999999778e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000056e-01,4.000000000000000083e-02,2.000000000000000042e-02,5.999999999999999778e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.818181818181818232e-01,1.818181818181818232e-01,2.727272727272727071e-01,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.384615384615384359e-01,1.538461538461538547e-01,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
