3.869565217391304213e-01,6.521739130434782428e-02,1.086956521739130405e-01,8.695652173913043237e-02,6.521739130434782428e-02,6.956521739130434867e-02,8.695652173913043237e-02,1.739130434782608717e-02,4.782608695652174058e-02,1.739130434782608717e-02,3.913043478260869873e-02,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670745272525027803e-02,5.672969966629588107e-02,2.113459399332591748e-01,1.312569521690767627e-01,9.454949944382647076e-02,9.454949944382647076e-02,1.078976640711902107e-01,5.561735261401556940e-02,6.229143492769743939e-02,8.231368186874304937e-02,3.781979977753058969e-02,8.898776418242491590e-03,7.786429365962179924e-03,3.337041156840934563e-03,8.898776418242491590e-03
1.279069767441860447e-02,8.023255813953487914e-02,1.430232558139534760e-01,1.290697674418604668e-01,1.209302325581395332e-01,1.267441860465116366e-01,1.302325581395348819e-01,6.162790697674418866e-02,7.674418604651163378e-02,6.860465116279070019e-02,1.627906976744186024e-02,1.279069767441860447e-02,5.813953488372092943e-03,8.139534883720930120e-03,6.976744186046511531e-03
1.574803149606299191e-02,1.797900262467191645e-01,1.430446194225721834e-01,1.154855643044619407e-01,1.062992125984252023e-01,1.167979002624671969e-01,9.580052493438320771e-02,4.461942257217847707e-02,8.005249343832021580e-02,4.461942257217847707e-02,1.574803149606299191e-02,2.230971128608923854e-02,9.186351706036745279e-03,6.561679790026246628e-03,3.937007874015747977e-03
1.965923984272608185e-02,1.716906946264744327e-01,1.127129750982961975e-01,1.127129750982961975e-01,1.363040629095675083e-01,1.074705111402359109e-01,7.339449541284404077e-02,6.815203145478375413e-02,5.504587155963303058e-02,5.111402359108781213e-02,2.490170380078636850e-02,2.096985583224115351e-02,1.965923984272608185e-02,1.441677588466579348e-02,1.179554390563564842e-02
1.894451962110960813e-02,1.474966170500676688e-01,1.055480378890392423e-01,1.069012178619756365e-01,1.258457374830852515e-01,1.326116373477672639e-01,7.171853856562922236e-02,8.525033829499323312e-02,5.818673883626522547e-02,3.788903924221921626e-02,4.465493910690121471e-02,2.571041948579161004e-02,9.472259810554804066e-03,1.217861975642760448e-02,1.759133964817320706e-02
3.660565723793677423e-02,1.098169717138103157e-01,9.650582362728785113e-02,7.986688851913477383e-02,9.816971713810315747e-02,8.818635607321131942e-02,6.322795341098169652e-02,7.820299500831946748e-02,1.913477537437603959e-01,6.988352745424292189e-02,3.327787021630615460e-02,1.497504159733777096e-02,1.497504159733777096e-02,1.164725457570715481e-02,1.331114808652246288e-02
8.928571428571428076e-03,1.071428571428571369e-01,1.093750000000000000e-01,1.160714285714285754e-01,1.138392857142857123e-01,1.562500000000000000e-01,1.183035714285714246e-01,5.357142857142856845e-02,5.803571428571428770e-02,5.580357142857143155e-02,2.901785714285714385e-02,1.785714285714285615e-02,1.785714285714285615e-02,2.008928571428571577e-02,1.785714285714285615e-02
3.658536585365853439e-02,2.560975609756097615e-01,1.280487804878048808e-01,9.349593495934958864e-02,8.333333333333332871e-02,1.178861788617886208e-01,6.097560975609755962e-02,9.756097560975610095e-02,3.658536585365853439e-02,2.235772357723577256e-02,2.642276422764227792e-02,6.097560975609756309e-03,6.097560975609756309e-03,6.097560975609756309e-03,2.235772357723577256e-02
2.770083102493074712e-02,1.717451523545706349e-01,1.080332409972299124e-01,1.274238227146814451e-01,1.551246537396121783e-01,8.310249307479224135e-02,7.202216066481995083e-02,6.094182825484764643e-02,5.540166204986149423e-02,4.709141274238227287e-02,2.216066481994459839e-02,2.216066481994459839e-02,1.108033240997229919e-02,1.662049861495844966e-02,1.939058171745152229e-02
0.000000000000000000e+00,1.356783919597989996e-01,6.532663316582915103e-02,1.758793969849246352e-01,1.557788944723618174e-01,5.527638190954774211e-02,9.547738693467336391e-02,9.547738693467336391e-02,7.537688442211054607e-02,5.527638190954774211e-02,2.512562814070351883e-02,1.507537688442210991e-02,1.005025125628140718e-02,2.010050251256281437e-02,2.010050251256281437e-02
1.709401709401709574e-02,1.794871794871794879e-01,7.692307692307692735e-02,1.196581196581196632e-01,1.282051282051281937e-01,1.025641025641025605e-01,6.837606837606838295e-02,6.837606837606838295e-02,4.273504273504273587e-02,7.692307692307692735e-02,4.273504273504273587e-02,3.418803418803419147e-02,0.000000000000000000e+00,8.547008547008547868e-03,3.418803418803419147e-02
0.000000000000000000e+00,1.449275362318840632e-01,8.695652173913043237e-02,1.159420289855072478e-01,1.014492753623188470e-01,8.695652173913043237e-02,1.014492753623188470e-01,1.304347826086956486e-01,8.695652173913043237e-02,1.449275362318840597e-02,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02
0.000000000000000000e+00,1.911764705882352811e-01,5.882352941176470507e-02,7.352941176470588480e-02,8.823529411764706454e-02,1.617647058823529493e-01,5.882352941176470507e-02,8.823529411764706454e-02,2.941176470588235253e-02,5.882352941176470507e-02,7.352941176470588480e-02,1.470588235294117627e-02,2.941176470588235253e-02,4.411764705882353227e-02,2.941176470588235253e-02
0.000000000000000000e+00,1.609195402298850552e-01,1.034482758620689641e-01,6.896551724137930939e-02,1.724137931034482873e-01,1.034482758620689641e-01,4.597701149425287293e-02,1.034482758620689641e-01,6.896551724137930939e-02,3.448275862068965469e-02,6.896551724137930939e-02,5.747126436781609116e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02
