6.856899488926745945e-02,1.145655877342419138e-01,2.040034071550255457e-01,2.521294718909710131e-01,9.838160136286200341e-02,1.209540034071550224e-01,6.388415672913116961e-02,2.640545144804088556e-02,2.129471890971039102e-02,1.660988074957410465e-02,8.091993185689948243e-03,4.258943781942078205e-03,8.517887563884156844e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.720160481444333034e-02,1.549648946840521679e-01,2.561016382480775788e-01,1.919090605148779660e-01,9.595453025743898301e-02,7.522567703109328541e-02,5.416248746238715855e-02,4.129053828151119793e-02,2.423938482113005555e-02,2.273487128050818984e-02,1.019725844199264458e-02,3.844867937144767680e-03,6.686726847208291193e-04,8.358408559010364804e-04,6.686726847208291193e-04
7.615040043436949180e-02,1.377765711958734984e-01,1.998099633500746708e-01,1.987240396362155437e-01,1.319397312338808081e-01,9.013166825030541340e-02,5.863988054839147646e-02,4.737342201710329631e-02,2.714809284647753604e-02,1.696755802904845872e-02,8.958870639337587066e-03,2.850549748880141024e-03,1.900366499253427349e-03,1.493145106556264439e-03,1.357404642323876639e-04
8.976428802066516166e-02,2.134323538908621254e-01,2.232805941233451663e-01,1.706490151759767482e-01,9.896674200839522539e-02,6.102680012915724650e-02,4.778818211172101982e-02,5.295447206974491366e-02,2.082660639328382315e-02,1.049402647723603546e-02,5.489183080400387646e-03,2.260251856635453558e-03,2.260251856635453558e-03,8.072328059412334136e-04,0.000000000000000000e+00
5.782792665726375209e-02,2.186177715091678353e-01,2.251057827926657151e-01,1.528913963328631942e-01,1.021156558533145298e-01,5.980253878702397607e-02,9.506346967559943517e-02,4.231311706629054675e-02,1.523272214386459794e-02,1.354019746121297614e-02,5.359661495063469325e-03,8.462623413258110088e-04,1.692524682651622018e-03,9.590973201692524694e-03,0.000000000000000000e+00
5.152979066022544269e-02,1.936392914653784214e-01,1.892109500805153055e-01,1.453301127214170763e-01,8.695652173913043237e-02,5.797101449275362389e-02,7.045088566827696630e-02,3.099838969404186684e-02,1.851851851851851749e-02,1.340579710144927661e-01,8.051529790660224770e-03,9.259259259259258745e-03,1.207729468599033759e-03,2.012882447665056192e-03,8.051529790660225420e-04
6.968641114982578044e-02,1.866600298656047874e-01,2.404181184668989502e-01,1.717272274763564088e-01,9.955201592832255142e-02,5.574912891986062713e-02,4.181184668989547382e-02,3.384768541562966498e-02,6.271777003484320379e-02,2.289696366351418738e-02,8.959681433549028864e-03,1.493280238924838289e-03,2.986560477849676577e-03,4.977600796416127267e-04,9.955201592832254535e-04
4.721030042918455266e-02,1.784181483752299291e-01,1.735131820968730809e-01,1.980380134886572663e-01,9.687308399754751553e-02,5.027590435315756889e-02,5.579399141630901615e-02,1.581851624770079789e-01,2.391171060698957587e-02,9.196811771919067777e-03,2.452483139178418016e-03,2.452483139178418016e-03,3.065603923973022737e-03,0.000000000000000000e+00,6.131207847946045040e-04
4.215456674473067739e-02,2.868852459016393297e-01,2.084309133489461452e-01,1.206088992974238827e-01,1.042154566744730726e-01,7.142857142857142461e-02,6.323185011709601955e-02,4.449648711943793994e-02,3.161592505854800977e-02,1.053864168618266935e-02,9.367681498829039805e-03,3.512880562060889927e-03,2.341920374707259951e-03,1.170960187353629976e-03,0.000000000000000000e+00
7.151370679380214535e-02,1.942789034564958162e-01,2.228843861740166798e-01,2.002383790226460181e-01,1.001191895113230090e-01,5.721096543504171350e-02,4.886769964243146275e-02,4.290822407628128859e-02,2.383790226460071396e-02,1.668653158522050151e-02,1.191895113230035698e-02,4.767580452920142792e-03,0.000000000000000000e+00,4.767580452920142792e-03,0.000000000000000000e+00
4.905660377358490865e-02,2.075471698113207641e-01,2.037735849056603876e-01,1.622641509433962181e-01,9.811320754716981729e-02,1.094339622641509469e-01,4.528301886792452519e-02,3.396226415094339562e-02,4.528301886792452519e-02,1.509433962264150955e-02,1.509433962264150955e-02,1.132075471698113130e-02,3.773584905660377388e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.631578947368420907e-02,2.192982456140350755e-01,2.280701754385964786e-01,2.105263157894736725e-01,5.263157894736841813e-02,7.017543859649122417e-02,5.263157894736841813e-02,1.754385964912280604e-02,3.508771929824561209e-02,3.508771929824561209e-02,0.000000000000000000e+00,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.557377049180328210e-02,2.786885245901639108e-01,1.475409836065573743e-01,2.131147540983606425e-01,4.918032786885245811e-02,8.196721311475409222e-02,3.278688524590164105e-02,8.196721311475409222e-02,3.278688524590164105e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030387e-02,2.878787878787879007e-01,1.969696969696969613e-01,1.515151515151515194e-01,1.515151515151515194e-01,7.575757575757575968e-02,4.545454545454545581e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
