1.790235081374321746e-01,7.052441229656419841e-02,1.862567811934900674e-01,2.188065099457504603e-01,9.945750452079565873e-02,8.860759493670886111e-02,7.594936708860759722e-02,2.531645569620253125e-02,2.169981916817359871e-02,1.627486437613019990e-02,1.446654611211573190e-02,3.616636528028932974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.098552722260509373e-02,1.075120606478290886e-01,2.860096485182632708e-01,1.633356305995865010e-01,8.959338387319090713e-02,6.960716747070985755e-02,7.649896623018608011e-02,3.583735354927636285e-02,3.790489317711923101e-02,4.203997243280496038e-02,1.033769813921433557e-02,6.202618883528600996e-03,1.378359751895244642e-03,6.891798759476223208e-04,2.067539627842866854e-03
5.104408352668213245e-02,1.293503480278422324e-01,1.943155452436194919e-01,1.769141531322505900e-01,1.484918793503480217e-01,9.686774941995360266e-02,8.642691415313225045e-02,3.248259860788862974e-02,3.770301624129930584e-02,2.958236658932714494e-02,7.540603248259860475e-03,5.220417633410672636e-03,1.740139211136890879e-03,2.320185614849187838e-03,0.000000000000000000e+00
6.008230452674897387e-02,2.485596707818930051e-01,2.312757201646090666e-01,1.489711934156378592e-01,8.395061728395061817e-02,7.654320987654321395e-02,6.337448559670781634e-02,2.057613168724279837e-02,4.032921810699588439e-02,1.563786008230452773e-02,8.230452674897119174e-04,6.584362139917695339e-03,8.230452674897119174e-04,1.646090534979423835e-03,8.230452674897119174e-04
7.787391841779975343e-02,2.892459826946848223e-01,2.311495673671198903e-01,1.285537700865265753e-01,9.517923362175524649e-02,5.438813349814585613e-02,5.809641532756489729e-02,2.348578491965389384e-02,2.101359703337453769e-02,1.236093943139678596e-02,2.472187886279357018e-03,3.708281829419035960e-03,2.472187886279357018e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.660377358490566169e-02,2.504288164665522953e-01,2.229845626072041176e-01,1.560891938250428823e-01,8.576329331046311788e-02,8.919382504288164704e-02,6.174957118353344848e-02,2.229845626072041176e-02,1.886792452830188607e-02,1.372212692967409928e-02,1.372212692967409928e-02,5.145797598627787663e-03,1.715265866209262410e-03,1.715265866209262410e-03,0.000000000000000000e+00
8.540925266903914848e-02,1.725978647686832734e-01,1.797153024911032071e-01,1.067615658362989356e-01,9.252669039145906826e-02,4.626334519572953413e-02,4.982206405693950096e-02,2.846975088967971385e-02,1.725978647686832734e-01,4.092526690391459082e-02,1.423487544483985692e-02,5.338078291814946780e-03,5.338078291814946780e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.524229074889868168e-02,2.334801762114537549e-01,2.158590308370044175e-01,1.409691629955947267e-01,9.251101321585902815e-02,5.726872246696035340e-02,1.409691629955947267e-01,4.405286343612335211e-03,3.524229074889868168e-02,1.762114537444934084e-02,8.810572687224670421e-03,4.405286343612335211e-03,8.810572687224670421e-03,0.000000000000000000e+00,4.405286343612335211e-03
6.250000000000000000e-02,3.541666666666666852e-01,1.875000000000000000e-01,8.035714285714286309e-02,6.250000000000000000e-02,7.440476190476190410e-02,5.357142857142856845e-02,7.142857142857142461e-02,3.273809523809523975e-02,1.190476190476190410e-02,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.445544554455445524e-02,2.079207920792079112e-01,2.178217821782178210e-01,1.782178217821782096e-01,1.683168316831683275e-01,2.970297029702970160e-02,4.950495049504950729e-02,9.900990099009901110e-03,2.970297029702970160e-02,3.465346534653465649e-02,0.000000000000000000e+00,1.485148514851485080e-02,0.000000000000000000e+00,4.950495049504950555e-03,0.000000000000000000e+00
4.918032786885245811e-02,2.786885245901639108e-01,1.311475409836065642e-01,1.639344262295081844e-01,1.311475409836065642e-01,1.639344262295082053e-02,6.557377049180328210e-02,3.278688524590164105e-02,4.918032786885245811e-02,1.639344262295082053e-02,1.639344262295082053e-02,3.278688524590164105e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.818181818181817677e-02,2.727272727272727071e-01,1.136363636363636326e-01,2.045454545454545581e-01,0.000000000000000000e+00,6.818181818181817677e-02,9.090909090909091161e-02,4.545454545454545581e-02,2.272727272727272790e-02,9.090909090909091161e-02,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,1.333333333333333315e-01,1.333333333333333315e-01,0.000000000000000000e+00,1.333333333333333315e-01,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.444444444444444198e-01,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
