6.202723146747352728e-02,3.101361573373676364e-02,1.376701966717095438e-01,2.231467473524962053e-01,1.535552193645990937e-01,1.255673222390317756e-01,1.021180030257186067e-01,5.295007564296520114e-02,5.900151285930408523e-02,2.798789712556732159e-02,1.891074130105900239e-02,3.782148260211800391e-03,1.512859304084720156e-03,7.564296520423600782e-04,0.000000000000000000e+00
5.142487046632124303e-02,1.480569948186528373e-01,2.511658031088083165e-01,1.633419689119171014e-01,8.795336787564767000e-02,8.678756476683938126e-02,7.512953367875647992e-02,3.756476683937823996e-02,4.274611398963730491e-02,3.264248704663212652e-02,1.049222797927461086e-02,6.606217616580311279e-03,4.533678756476683565e-03,9.067357512953367997e-04,6.476683937823834438e-04
2.952172231532809027e-02,1.291736496068067452e-01,1.670749000902410630e-01,1.821580507928322878e-01,1.193760474410210104e-01,1.218254479824674441e-01,8.869408276395514268e-02,5.182415882428773740e-02,4.705427355936573491e-02,3.145545958489106425e-02,1.637230888229985679e-02,7.348201624339306334e-03,5.543380172747196417e-03,2.191568905504705581e-03,3.867474539125950674e-04
3.504749426793318107e-02,2.605633802816901268e-01,2.343596462495905752e-01,1.608254176220111353e-01,8.188666885031116449e-02,6.993121519816573872e-02,6.075990828693089013e-02,3.095316082541762354e-02,2.833278742220766630e-02,2.063544055027841453e-02,9.498853586636095414e-03,3.766786767114313744e-03,2.784146740910579780e-03,6.550933508024893090e-04,0.000000000000000000e+00
2.998812351543942920e-02,2.826603325415676937e-01,2.158551068883610424e-01,1.677553444180522602e-01,8.402612826603325646e-02,6.769596199524940960e-02,5.314726840855106549e-02,3.681710213776721863e-02,2.642517814726840983e-02,1.840855106888360931e-02,5.938242280285035458e-03,4.156769596199524908e-03,5.938242280285035458e-03,8.907363420427553838e-04,2.969121140142517946e-04
3.792088917947041699e-02,2.863680941484145204e-01,2.177182085648904919e-01,1.726054266100032764e-01,8.466819221967963882e-02,6.407322654462242750e-02,5.426610003269042443e-02,2.353710362863680947e-02,2.288329519450800834e-02,1.928734880679960906e-02,1.144164759725400417e-02,1.961425302386400789e-03,2.288329519450800920e-03,3.269042170644001315e-04,6.538084341288002629e-04
3.401360544217687382e-02,2.713085234093637332e-01,2.112845138055222116e-01,1.584633853541416448e-01,7.162865146058423893e-02,5.042016806722689204e-02,5.242096838735494507e-02,4.521808723489395554e-02,5.682272909163665203e-02,2.480992396958783472e-02,1.040416166466586606e-02,5.202080832332933030e-03,6.402561024409764330e-03,1.600640256102441083e-03,0.000000000000000000e+00
2.053824362606232468e-02,2.910764872521246494e-01,2.351274787535410637e-01,1.381019830028328566e-01,8.286118980169972226e-02,6.940509915014164699e-02,5.878186968838526594e-02,2.974504249291784821e-02,2.407932011331444591e-02,3.045325779036827177e-02,1.062322946175637411e-02,2.124645892351274996e-03,6.373937677053824122e-03,7.082152974504249627e-04,0.000000000000000000e+00
2.751629254163649382e-02,3.403330919623461237e-01,2.070963070238957260e-01,1.267197682838522854e-01,7.458363504706734537e-02,7.530774800868936247e-02,4.923968139029688551e-02,3.982621288921071867e-02,2.679217958001448366e-02,1.737871107892831335e-02,8.689355539464156675e-03,5.068790731354091104e-03,1.448225923244025968e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.626050420168067265e-02,2.878151260504201447e-01,2.163865546218487479e-01,1.691176470588235392e-01,7.878151260504201447e-02,4.936974789915966194e-02,6.092436974789915832e-02,2.941176470588235253e-02,3.466386554621848914e-02,2.521008403361344602e-02,7.352941176470588133e-03,6.302521008403361505e-03,7.352941176470588133e-03,1.050420168067226845e-03,0.000000000000000000e+00
4.819277108433735364e-03,3.807228915662650426e-01,2.024096385542168697e-01,1.734939759036144558e-01,6.024096385542168641e-02,6.265060240963855887e-02,5.301204819277108293e-02,2.168674698795180697e-02,2.409638554216867595e-02,7.228915662650602612e-03,4.819277108433735364e-03,4.819277108433735364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116402116402116285e-02,2.962962962962962798e-01,2.328042328042327913e-01,1.269841269841269771e-01,4.232804232804232569e-02,6.878306878306877925e-02,4.232804232804232569e-02,5.820105820105819783e-02,2.645502645502645356e-02,4.232804232804232569e-02,3.174603174603174427e-02,1.058201058201058142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.974683544303797222e-01,1.772151898734177222e-01,2.088607594936708889e-01,5.063291139240506250e-02,5.696202531645569445e-02,4.430379746835443056e-02,3.797468354430379861e-02,8.227848101265822223e-02,4.430379746835443056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.102564102564102422e-01,1.794871794871794879e-01,1.025641025641025605e-01,7.692307692307692735e-02,7.692307692307692735e-02,5.128205128205128027e-02,2.564102564102564014e-02,5.128205128205128027e-02,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.545454545454545303e-01,1.818181818181818232e-01,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
