2.146418020679468144e-02,7.307053175775479748e-02,1.725904726735598138e-01,2.574316838995568957e-01,1.625276957163958591e-01,1.307699409158050163e-01,7.833271787296898492e-02,4.403618906942392830e-02,2.723412112259970472e-02,1.652511078286558396e-02,7.616322008862629403e-03,5.492983751846381053e-03,2.077178729689807980e-03,6.923929098966026237e-04,1.384785819793205410e-04
5.680839134061786005e-02,1.545751678678391194e-01,2.666329335503193065e-01,1.796014933741777453e-01,9.897022824555885834e-02,7.548924415026735113e-02,6.106149911792459195e-02,4.612775734037170144e-02,2.591523870738345059e-02,1.612351790818210284e-02,1.146014249962392165e-02,4.321485715848638956e-03,2.078689331674028837e-03,6.154014468771795872e-04,2.188094033341082844e-04
5.839264820592823813e-02,1.375780031201248033e-01,1.797484399375975095e-01,2.070373439937597537e-01,1.251096918876755115e-01,9.097113884555382834e-02,7.714996099843993149e-02,4.715532371294851866e-02,3.880655226209048236e-02,1.851355304212168318e-02,9.847893915756630173e-03,5.667414196567862640e-03,2.949492979719188761e-03,7.678432137285491144e-04,3.046996879875195114e-04
8.225756250833692051e-02,2.415556313082657669e-01,2.339820070845252120e-01,1.717033984971320926e-01,8.150168220420625498e-02,5.337107794459842319e-02,5.415660061359695021e-02,3.177661513835573770e-02,2.343228942805056919e-02,1.335388537297505646e-02,6.373108446591869113e-03,4.046182804464139998e-03,1.719257162336411101e-03,5.039202027537757235e-04,2.667812838108224514e-04
5.625598249692329023e-02,2.564747709558320987e-01,2.398194995214002478e-01,1.694243128674962351e-01,9.161766716805688771e-02,5.874470121701080155e-02,5.248188158074661852e-02,2.871598523177902249e-02,2.160536031724326692e-02,1.206071379734719069e-02,5.989334062628196703e-03,3.774100916176671705e-03,2.242581703815123804e-03,6.290168193627786175e-04,1.640913441815944102e-04
6.059568640876412254e-02,2.644452052189128488e-01,2.327589486096846572e-01,1.705656358172619735e-01,8.372323024839285754e-02,5.702004640724257084e-02,5.504203278937958715e-02,3.149606299212598381e-02,1.985621362547072832e-02,1.167788809007569775e-02,6.124234470691163230e-03,4.222298299669063198e-03,1.673703830499448418e-03,3.803872342044201148e-04,4.184259576248621046e-04
5.663423360530564499e-02,2.696016405602338906e-01,2.418081068109428911e-01,1.670666259435402978e-01,7.845019416204895846e-02,5.235830533618394955e-02,5.650333784196517883e-02,2.757537414372354667e-02,2.356123740128278007e-02,1.409311051965617990e-02,5.410358218072341963e-03,3.839609057986823146e-03,2.312491819014791169e-03,5.672149744753261910e-04,2.181596055674331358e-04
4.982155603140613759e-02,2.842255531763026588e-01,2.311206281227694559e-01,1.652391149179157637e-01,7.630264097073519158e-02,5.488936473947180622e-02,6.038543897216273881e-02,3.033547466095646086e-02,1.998572448251249162e-02,1.399000713775874413e-02,6.495360456816559776e-03,4.710920770877944329e-03,1.784439685938615230e-03,5.710206995003569343e-04,1.427551748750892336e-04
5.205315216305324982e-02,2.908382455789789156e-01,2.164052352882405716e-01,1.597562194025377025e-01,7.383354980517534139e-02,5.774802677590169103e-02,6.484164252173044152e-02,3.217104605854730764e-02,2.407832950344689776e-02,1.348786092516734980e-02,7.293435907683084966e-03,4.096313318013787910e-03,2.297931861324807503e-03,6.993705664901588666e-04,3.996403237086621862e-04
5.033255437713463759e-02,2.879741146863203372e-01,2.254179399604530065e-01,1.592665827790760436e-01,7.801545928455869139e-02,5.644436455150098758e-02,5.284918209599136912e-02,2.966025525795434187e-02,2.516627718856731880e-02,1.653783929534423727e-02,8.987956138774042675e-03,5.033255437713463933e-03,3.235664209958655571e-03,7.190364911019233880e-04,3.595182455509616940e-04
4.968532626697581833e-02,2.881748923484597769e-01,2.047035442199403865e-01,1.364690294799602577e-01,7.784034448492878344e-02,6.293474660483604211e-02,5.399138787678039314e-02,3.809208347134812600e-02,4.869161974163630641e-02,1.722424643921828535e-02,1.093077177873467976e-02,7.949652202716131835e-03,2.649884067572043801e-03,6.624710168930109501e-04,0.000000000000000000e+00
3.914590747330960741e-02,2.556346381969157866e-01,2.075919335705812552e-01,1.654804270462633398e-01,8.185053380782918164e-02,5.693950177935942769e-02,6.287069988137604371e-02,5.041518386714115979e-02,3.973902728351126623e-02,2.253855278766310824e-02,8.303677342823249583e-03,5.338078291814946780e-03,3.558718861209964231e-03,5.931198102016607774e-04,0.000000000000000000e+00
4.049079754601227210e-02,2.809815950920245275e-01,1.950920245398773123e-01,1.730061349693251538e-01,7.484662576687116375e-02,7.607361963190184539e-02,4.785276073619632031e-02,4.417177914110429621e-02,2.944785276073619631e-02,1.840490797546012400e-02,1.104294478527607405e-02,6.134969325153374377e-03,1.226993865030674919e-03,1.226993865030674919e-03,0.000000000000000000e+00
2.654867256637168105e-02,4.026548672566371834e-01,1.681415929203539938e-01,1.548672566371681325e-01,4.867256637168141525e-02,5.752212389380530894e-02,4.867256637168141525e-02,3.097345132743362789e-02,3.097345132743362789e-02,1.769911504424778736e-02,8.849557522123893682e-03,4.424778761061946841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173913043478260809e-02,2.826086956521738913e-01,2.717391304347825942e-01,1.521739130434782705e-01,7.608695652173913526e-02,2.173913043478260809e-02,3.260869565217391214e-02,5.434782608695652023e-02,1.086956521739130405e-02,3.260869565217391214e-02,2.173913043478260809e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
