2.658959537572254395e-02,7.299752270850536073e-02,1.704376548307184047e-01,2.716763005780346574e-01,1.897605284888521926e-01,1.090008257638315492e-01,7.101568951279933761e-02,4.558216350123864280e-02,2.097440132122212891e-02,1.337737407101568902e-02,4.624277456647399136e-03,1.981833195706027891e-03,9.909165978530139456e-04,8.257638315441783242e-04,1.651527663088356757e-04
5.495962396046764203e-02,1.275762323731469139e-01,3.062552729902374149e-01,1.653609738459684286e-01,1.274557068820055539e-01,7.882367120646016634e-02,6.478245148848980894e-02,3.151741593346992637e-02,2.097143545859949526e-02,1.265517656984452288e-02,5.423647101361938130e-03,2.832349041822345564e-03,9.642039291310112352e-04,2.410509822827528088e-04,1.807882367120646134e-04
5.894528049674442605e-02,1.182355224009313949e-01,1.876158854728127157e-01,2.189211331982234554e-01,1.360010348842223271e-01,9.611487214867836526e-02,8.473114570307446747e-02,4.631106894916131589e-02,2.768315294726402323e-02,1.362597559398042411e-02,6.209305333965762196e-03,3.061532491052563684e-03,1.983528092794618804e-03,4.743219352334957775e-04,8.624035186063558605e-05
8.496662216288385083e-02,2.116955941255006801e-01,2.528704939919892980e-01,1.785313751668891891e-01,9.297730307076101930e-02,6.413885180240321005e-02,5.126835781041388235e-02,2.947930574098798356e-02,1.853137516688918573e-02,9.773030707610146084e-03,3.044058744993324503e-03,1.495327102803738250e-03,9.612817089452603807e-04,1.602136181575433878e-04,1.068090787716956009e-04
5.890040951468153430e-02,2.160843425982399701e-01,2.508495251372309665e-01,1.922976387557724098e-01,1.022044088176352755e-01,6.987888821120501193e-02,5.262699311666811652e-02,2.762045830792018986e-02,1.638058726147947897e-02,7.928901280822514899e-03,3.049577415700967069e-03,1.394092532891870592e-03,5.227846998344515533e-04,1.742615666114838240e-04,8.713078330574191199e-05
6.630275595792836651e-02,2.484356277459725815e-01,2.440420716282785119e-01,1.693516176274796892e-01,1.042471042471042469e-01,6.483823725203036181e-02,4.966049793636000825e-02,2.383171348688590055e-02,1.504460125149780295e-02,7.455731593662627901e-03,3.594727732658767241e-03,1.997070962588204119e-03,7.988283850352815608e-04,3.994141925176407804e-04,0.000000000000000000e+00
6.525974025974025372e-02,2.017857142857142905e-01,2.600649350649350544e-01,1.842532467532467522e-01,1.000000000000000056e-01,5.779220779220779064e-02,5.064935064935065234e-02,2.597402597402597574e-02,3.279220779220778925e-02,1.298701298701298787e-02,4.545454545454545234e-03,2.922077922077922184e-03,4.870129870129870126e-04,3.246753246753246750e-04,1.623376623376623375e-04
5.449591280653950931e-02,2.285800787163184966e-01,2.415985467756584792e-01,1.822585528307599234e-01,1.005146836209506456e-01,6.206478958522555073e-02,5.843172873145625196e-02,3.239479261277626587e-02,1.907356948228882895e-02,1.059642749016045937e-02,5.146836209506509482e-03,2.422040569179533670e-03,2.119285498032091961e-03,3.027550711474417088e-04,0.000000000000000000e+00
7.359924026590693169e-02,2.554605887939221387e-01,2.193732193732193803e-01,1.657169990503323809e-01,9.306742640075973960e-02,6.885090218423552122e-02,6.030389363722696988e-02,2.896486229819563232e-02,1.709401709401709574e-02,9.496676163342829616e-03,4.273504273504273934e-03,1.899335232668566097e-03,1.424501424501424572e-03,0.000000000000000000e+00,4.748338081671415242e-04
5.903723887375113277e-02,2.270663033605812842e-01,2.170753860127157264e-01,1.934604904632152567e-01,1.262488646684832017e-01,5.177111716621253523e-02,5.722070844686648339e-02,2.452316076294278058e-02,1.907356948228882895e-02,1.544050862851952845e-02,3.633060853769300505e-03,2.724795640326975379e-03,0.000000000000000000e+00,1.816530426884650253e-03,9.082652134423251263e-04
6.081081081081081419e-02,2.342342342342342287e-01,2.274774774774774855e-01,1.418918918918918859e-01,1.058558558558558571e-01,7.432432432432432845e-02,7.207207207207207145e-02,3.378378378378378566e-02,2.252252252252252146e-02,1.126126126126126073e-02,4.504504504504504465e-03,9.009009009009008931e-03,2.252252252252252233e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.701754385964911964e-02,2.236842105263157909e-01,1.929824561403508665e-01,1.842105263157894635e-01,9.649122807017543324e-02,7.456140350877192569e-02,7.017543859649122417e-02,3.947368421052631360e-02,1.754385964912280604e-02,2.631578947368420907e-02,8.771929824561403022e-03,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357142857142856845e-02,2.321428571428571508e-01,2.500000000000000000e-01,1.964285714285714246e-01,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,2.678571428571428423e-02,4.464285714285714385e-02,0.000000000000000000e+00,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030387e-02,3.636363636363636465e-01,1.818181818181818232e-01,2.121212121212121271e-01,9.090909090909091161e-02,6.060606060606060774e-02,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
