6.083893691962856398e-02,7.909061799551712901e-02,1.552993916106308048e-01,2.078130003202049436e-01,1.645853346141530615e-01,1.338456612231828380e-01,8.197246237592058227e-02,5.667627281460134447e-02,3.362151777137367681e-02,1.152737752161383210e-02,8.965738072366315203e-03,4.482869036183157602e-03,9.606147934678193777e-04,0.000000000000000000e+00,3.202049311559397745e-04
6.619961417402782378e-02,1.251903746573256038e-01,2.539344095847294036e-01,1.679358310488374417e-01,1.173723220631536224e-01,8.731850949334957201e-02,6.660574677632247198e-02,4.416692049954309973e-02,3.360747283988221867e-02,1.929129860899583826e-02,1.147324601482383952e-02,4.365925474667478601e-03,1.218397806883947648e-03,8.122652045892983595e-04,5.076657528683115560e-04
4.310106137517304842e-02,1.154591601292108971e-01,1.637286571296723559e-01,2.020304568527918898e-01,1.433317951084448483e-01,1.015228426395939076e-01,8.177203507152745743e-02,5.473004153207199074e-02,4.559298569450853655e-02,2.251961236732810331e-02,1.467466543608675518e-02,8.214120904476233595e-03,2.307337332718043237e-03,8.306414397784956478e-04,1.845869866174434622e-04
7.315713170514107078e-02,2.146760343481654842e-01,2.141184342589494694e-01,1.600312256049961079e-01,1.007025761124121788e-01,7.382625181220028865e-02,6.111296977807516295e-02,3.970112635218021879e-02,3.312144529943124999e-02,1.483216237314598056e-02,8.140961302553808773e-03,4.460800713728113945e-03,7.806401249024199837e-04,1.338240214118434227e-03,0.000000000000000000e+00
5.920826161790017361e-02,2.509466437177280684e-01,2.283993115318416478e-01,1.609294320137693579e-01,1.027538726333907110e-01,7.056798623063682829e-02,4.939759036144578119e-02,3.201376936316695232e-02,2.323580034423407964e-02,1.290877796901893255e-02,5.335628227194492632e-03,2.237521514629948159e-03,1.376936316695352930e-03,3.442340791738382325e-04,3.442340791738382325e-04
6.039952996474735880e-02,2.813160987074030395e-01,2.211515863689776651e-01,1.689776733254994001e-01,8.084606345475910116e-02,5.640423031727379716e-02,4.770857814336075531e-02,3.407755581668624884e-02,2.420681551116333693e-02,1.363102232667450127e-02,7.285546415981198655e-03,3.055229142185663868e-03,7.050528789659224645e-04,2.350176263219741458e-04,0.000000000000000000e+00
6.721162579473205501e-02,2.600666061156524100e-01,2.070844686648501409e-01,1.577353920678171428e-01,8.265213442325158866e-02,6.176203451407811379e-02,4.753254617014834871e-02,3.542234332425068383e-02,4.844081138359067340e-02,1.725703905540417957e-02,7.871631849833485295e-03,4.238570996064183923e-03,2.422040569179533670e-03,0.000000000000000000e+00,3.027550711474417088e-04
7.380738073807380228e-02,2.817281728172817412e-01,2.133213321332133316e-01,1.552655265526552697e-01,7.695769576957696423e-02,6.300630063006300297e-02,5.220522052205220365e-02,3.375337533753375308e-02,2.115211521152115040e-02,1.620162016201620245e-02,5.850585058505850498e-03,4.050405040504050612e-03,2.250225022502250292e-03,4.500450045004500258e-04,0.000000000000000000e+00
5.118110236220472370e-02,3.082114735658042504e-01,2.024746906636670507e-01,1.422947131608549021e-01,7.367829021372328258e-02,6.692913385826772255e-02,5.286839145106861371e-02,4.724409448818897572e-02,2.980877390326209381e-02,1.574803149606299191e-02,7.311586051743532329e-03,5.624296962879640586e-04,1.124859392575928117e-03,5.624296962879640586e-04,0.000000000000000000e+00
5.090497737556561042e-02,2.816742081447963786e-01,2.205882352941176405e-01,1.504524886877827983e-01,1.085972850678733059e-01,5.203619909502262691e-02,5.542986425339366252e-02,2.149321266968325789e-02,2.488687782805429696e-02,1.923076923076923184e-02,9.049773755656109406e-03,3.393665158371040810e-03,1.131221719457013676e-03,1.131221719457013676e-03,0.000000000000000000e+00
3.379721669980119414e-02,3.041749502982107334e-01,2.306163021868787300e-01,1.431411530815109301e-01,9.940357852882704404e-02,5.765407554671968249e-02,4.174950298210735461e-02,3.180914512922464882e-02,3.578528827037773252e-02,3.976143141153081102e-03,7.952286282306162205e-03,3.976143141153081102e-03,3.976143141153081102e-03,0.000000000000000000e+00,1.988071570576540551e-03
4.048582995951417046e-02,2.631578947368420907e-01,1.578947368421052544e-01,1.619433198380566818e-01,6.072874493927125222e-02,8.097165991902834092e-02,8.097165991902834092e-02,6.477732793522267274e-02,2.834008097165991932e-02,2.024291497975708523e-02,1.619433198380566818e-02,2.429149797570850228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,3.026315789473684181e-01,1.842105263157894635e-01,2.105263157894736725e-01,2.631578947368420907e-02,6.578947368421052266e-02,2.631578947368420907e-02,3.947368421052631360e-02,7.894736842105262720e-02,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142857142857142821e-01,3.142857142857142794e-01,1.142857142857142821e-01,8.571428571428571508e-02,1.142857142857142821e-01,2.857142857142857054e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,2.500000000000000000e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
