5.733455321744434369e-02,7.990240927111924574e-02,1.530954559316864971e-01,2.451967063129002755e-01,1.784080512351326753e-01,1.177188167124123275e-01,6.953339432753888327e-02,4.757548032936870924e-02,2.622750838670326323e-02,1.158889905458981330e-02,5.489478499542543508e-03,6.099420555047270660e-03,6.099420555047270444e-04,1.219884111009454089e-03,0.000000000000000000e+00
6.328823664297179852e-02,1.370098601238248226e-01,2.834212336620041128e-01,1.828709011694565345e-01,1.069708782389360291e-01,6.787434074753496971e-02,5.744095390965375109e-02,4.184819995413895793e-02,2.671405640908048468e-02,1.811511121302453522e-02,8.942903003898187639e-03,3.324925475808301022e-03,1.146526026140793448e-03,5.732630130703967241e-04,4.586104104563173468e-04
5.715381664748753199e-02,1.255274261603375463e-01,1.705024932873034083e-01,2.080935941695435387e-01,1.439393939393939503e-01,1.047180667433832008e-01,7.623705408515535353e-02,4.833141542002301200e-02,3.317990026850786006e-02,1.937092443421557439e-02,7.000383582662063342e-03,3.356348293057153948e-03,1.726121979286536143e-03,5.753739930955120837e-04,2.876869965477560419e-04
8.837471783295711147e-02,2.250564334085778662e-01,2.288939051918735812e-01,1.735891647855530573e-01,9.627539503386003950e-02,6.557562076749436086e-02,5.383747178329571087e-02,2.844243792325056377e-02,2.110609480812641187e-02,1.117381489841986521e-02,3.837471783295711130e-03,2.031602708803611698e-03,1.354401805869074465e-03,3.386004514672686164e-04,1.128668171557562009e-04
6.711531465987631562e-02,2.395416515096398802e-01,2.329938159330665615e-01,1.795198253910512964e-01,9.748999636231356347e-02,7.111676973444888694e-02,4.638050200072754009e-02,2.982902873772280694e-02,2.164423426700618283e-02,7.639141506002182329e-03,3.637686431429610571e-03,2.182611858857766256e-03,5.456529647144415639e-04,3.637686431429610788e-04,0.000000000000000000e+00
7.526595744680851519e-02,2.452127659574468155e-01,2.178191489361702149e-01,1.734042553191489366e-01,9.760638297872339941e-02,7.101063829787233883e-02,5.558510638297872036e-02,2.712765957446808610e-02,1.542553191489361673e-02,1.143617021276595661e-02,5.319148936170212637e-03,3.191489361702127495e-03,1.329787234042553159e-03,2.659574468085106427e-04,0.000000000000000000e+00
7.496513249651325095e-02,2.290794979079497917e-01,2.360529986052998519e-01,1.586471408647140979e-01,9.030683403068340276e-02,4.811715481171548181e-02,5.474198047419804453e-02,2.859135285913528418e-02,4.567642956764295797e-02,1.778242677824267912e-02,9.762900976290097080e-03,3.835425383542538386e-03,2.092050209205020741e-03,3.486750348675034749e-04,0.000000000000000000e+00
6.457046603032004506e-02,2.133632790567097093e-01,2.150477259966311061e-01,1.555306007860752515e-01,1.184727681078046047e-01,9.039865244244806031e-02,6.120157215047725835e-02,3.088152723189219531e-02,2.133632790567097093e-02,1.628298708590679433e-02,5.053340819764177462e-03,4.491858506457046922e-03,2.245929253228523461e-03,5.614823133071308653e-04,5.614823133071308653e-04
6.344171292624900538e-02,2.926249008723235678e-01,2.038065027755749381e-01,1.419508326724821523e-01,8.406026962727994323e-02,6.819984139571767801e-02,5.075337034099920708e-02,4.520222045995241772e-02,2.299762093576526722e-02,1.427438540840602656e-02,1.030927835051546372e-02,1.586042823156225221e-03,7.930214115781126106e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.450704225352112520e-02,2.605633802816901268e-01,1.788732394366197298e-01,1.704225352112676006e-01,1.070422535211267567e-01,4.225352112676056260e-02,5.774647887323943601e-02,2.253521126760563500e-02,2.957746478873239313e-02,2.394366197183098524e-02,8.450704225352111826e-03,7.042253521126760722e-03,2.816901408450704376e-03,2.816901408450704376e-03,1.408450704225352188e-03
5.921052631578947040e-02,2.269736842105263275e-01,1.973684210526315819e-01,1.513157894736842091e-01,1.546052631578947456e-01,4.605263157894736586e-02,5.263157894736841813e-02,6.250000000000000000e-02,2.302631578947368293e-02,1.315789473684210453e-02,9.868421052631578400e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.289473684210526133e-03,0.000000000000000000e+00
6.535947712418301025e-02,2.549019607843137081e-01,1.699346405228758239e-01,1.176470588235294101e-01,9.803921568627450844e-02,9.150326797385620325e-02,8.496732026143791194e-02,3.921568627450980338e-02,1.960784313725490169e-02,4.575163398692810163e-02,6.535947712418300852e-03,6.535947712418300852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,1.875000000000000000e-01,1.562500000000000000e-01,2.031250000000000000e-01,1.093750000000000000e-01,9.375000000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,2.692307692307692180e-01,2.692307692307692180e-01,1.923076923076923184e-01,7.692307692307692735e-02,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
