3.723849372384936962e-01,5.020920502092050125e-02,1.004184100418410025e-01,1.422594142259414329e-01,6.276150627615062483e-02,7.531380753138075534e-02,7.112970711297071646e-02,2.092050209205020828e-02,3.347280334728033185e-02,2.092050209205020828e-02,3.347280334728033185e-02,1.255230125523012531e-02,4.184100418410041482e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.334651507661888288e-02,7.315867523479979706e-02,1.379139891250617811e-01,1.211072664359861550e-01,1.186356895699456210e-01,9.391992090954028038e-02,1.112209589718240188e-01,7.068709836875926300e-02,7.513593672763223263e-02,6.772120612951063046e-02,4.251112209589718444e-02,2.273850716757291196e-02,1.482946119624320262e-02,1.433514582303509720e-02,2.273850716757291196e-02
8.215085884988797965e-03,1.000746825989544397e-01,1.060492905153099380e-01,1.306945481702763145e-01,1.277072442120985862e-01,1.299477221807318894e-01,1.292008961911874643e-01,6.049290515309932448e-02,7.020164301717700395e-02,5.377147124719940108e-02,2.613890963405526499e-02,2.165795369678864823e-02,1.120238984316654189e-02,8.215085884988797965e-03,1.643017176997759593e-02
6.211180124223602064e-03,1.507622811970638077e-01,9.542631281761716766e-02,1.005081874647092005e-01,1.276115189158667507e-01,1.208356860530773597e-01,1.038961038961039030e-01,6.775832862789384070e-02,5.985319028797289609e-02,5.025409373235460025e-02,3.783173348390739960e-02,2.540937323546019200e-02,2.202145680406549996e-02,1.129305477131564012e-02,2.032749858836815221e-02
7.543103448275862398e-03,1.470905172413793094e-01,8.728448275862069061e-02,1.411637931034482873e-01,1.373922413793103314e-01,1.056034482758620718e-01,8.297413793103448898e-02,6.573275862068965469e-02,5.711206896551724449e-02,4.849137931034482735e-02,4.310344827586207184e-02,2.209051724137930939e-02,1.670258620689655041e-02,1.293103448275862051e-02,2.478448275862069061e-02
8.711885500933417084e-03,1.580584940883634215e-01,6.907280647168637100e-02,1.232109520846297462e-01,1.250777846919726155e-01,1.064094586185438673e-01,8.587429993777224990e-02,7.031736154324828847e-02,7.156191661481020594e-02,5.476042314872433397e-02,4.231487243310516622e-02,2.551337896701929078e-02,2.240199128811450058e-02,1.680149346608587543e-02,1.991288114499066564e-02
1.702442635085122183e-02,1.317542561065877249e-01,7.994078460399703379e-02,1.117690599555884595e-01,1.191709844559585424e-01,1.036269430051813406e-01,7.920059215396002550e-02,6.069578090303479057e-02,1.191709844559585424e-01,5.255366395262768553e-02,3.774981495188749203e-02,3.404885270170244366e-02,1.628423390081421007e-02,1.480384900074019176e-02,2.220577350111029025e-02
7.352941176470588133e-03,1.197478991596638703e-01,7.878151260504201447e-02,1.218487394957983166e-01,1.376050420168067334e-01,1.186974789915966333e-01,9.558823529411764053e-02,6.722689075630251809e-02,6.302521008403361158e-02,4.516806722689075543e-02,3.886554621848739566e-02,3.466386554621848914e-02,2.205882352941176613e-02,1.050420168067226975e-02,3.886554621848739566e-02
1.972386587771203167e-02,1.942800788954635038e-01,8.579881656804733137e-02,1.272189349112426149e-01,1.074950690335305659e-01,1.193293885601577897e-01,6.804733727810650945e-02,6.607495069033531010e-02,5.424063116370808624e-02,3.747534516765285706e-02,3.451676528599605803e-02,2.761341222879684296e-02,2.169625246548323450e-02,1.183431952662721866e-02,2.465483234714004046e-02
1.578947368421052683e-02,1.894736842105263219e-01,9.342105263157894635e-02,1.236842105263157854e-01,1.355263157894736892e-01,9.605263157894736170e-02,7.105263157894736725e-02,5.789473684210526272e-02,4.736842105263158048e-02,5.000000000000000278e-02,2.631578947368420907e-02,2.894736842105263136e-02,2.500000000000000139e-02,1.710526315789473797e-02,2.236842105263157909e-02
7.029876977152899400e-03,1.704745166959578118e-01,7.029876977152900441e-02,1.124780316344463904e-01,1.230228471001757473e-01,1.072056239015817258e-01,6.502636203866432596e-02,6.502636203866432596e-02,6.502636203866432596e-02,5.799648506151142136e-02,4.042179261862917372e-02,3.514938488576450221e-02,2.636203866432337492e-02,1.581722319859402495e-02,3.866432337434094757e-02
1.308900523560209417e-02,1.675392670157068165e-01,5.235602094240837667e-02,1.047120418848167533e-01,1.125654450261780043e-01,1.308900523560209417e-01,9.424083769633508079e-02,6.282722513089004923e-02,7.591623036649214340e-02,5.759162303664921295e-02,4.188481675392670411e-02,1.570680628272251231e-02,2.879581151832460648e-02,1.308900523560209417e-02,2.879581151832460648e-02
3.521126760563380361e-03,1.443661971830985935e-01,4.929577464788732072e-02,9.859154929577464144e-02,1.690140845070422504e-01,9.154929577464789026e-02,9.154929577464789026e-02,7.394366197183098455e-02,6.690140845070421949e-02,4.929577464788732072e-02,4.577464788732394513e-02,2.464788732394366036e-02,3.521126760563380448e-02,2.464788732394366036e-02,3.169014084507042195e-02
5.128205128205128201e-03,1.743589743589743501e-01,5.641025641025641107e-02,1.282051282051281937e-01,1.692307692307692402e-01,1.128205128205128221e-01,7.692307692307692735e-02,4.615384615384615641e-02,5.128205128205128027e-02,3.589743589743589480e-02,4.615384615384615641e-02,2.051282051282051280e-02,2.051282051282051280e-02,1.025641025641025640e-02,4.615384615384615641e-02
0.000000000000000000e+00,1.869688385269121789e-01,7.648725212464589640e-02,9.065155807365439522e-02,1.416430594900849882e-01,1.076487252124645883e-01,6.798866855524079988e-02,5.665722379603399528e-02,7.365439093484418831e-02,3.682719546742209416e-02,5.949008498583569643e-02,3.116147308781869532e-02,2.266288951841359881e-02,1.699716713881019997e-02,3.116147308781869532e-02
