8.832807570977918576e-02,4.100946372239747811e-02,1.871713985278654069e-01,2.397476340694006391e-01,1.514195583596214534e-01,1.356466876971608726e-01,6.414300736067297948e-02,3.470031545741324858e-02,3.049421661409043235e-02,9.463722397476340836e-03,1.366982124079915879e-02,4.206098843322817957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.731043421905379437e-02,1.416072585871678557e-01,2.994167206740116494e-01,1.983149708360336938e-01,1.004536616979909286e-01,6.318859364873623263e-02,6.092028515878159661e-02,2.916396629941672008e-02,2.138690861957226116e-02,2.527543745949449236e-02,6.480881399870382434e-03,3.888528839922229460e-03,6.480881399870382434e-04,3.240440699935191217e-04,1.620220349967595608e-03
4.889126369222548951e-02,1.306438685546353062e-01,1.944963932674325380e-01,2.222815923056371823e-01,1.223617419182473909e-01,9.617953513224686279e-02,7.694362810579748191e-02,3.499866417312316041e-02,3.366283729628639920e-02,2.538071065989847691e-02,7.480630510285866779e-03,4.007480630510286239e-03,1.602992252204114279e-03,1.068661501469409664e-03,0.000000000000000000e+00
8.043065231158962047e-02,2.368587713742875134e-01,2.330588980367321039e-01,1.766941101963267757e-01,8.454718176060797841e-02,5.731475617479417362e-02,5.003166561114629624e-02,3.008233058898036882e-02,2.913236225459151299e-02,1.266624445851805003e-02,3.166561114629512508e-03,3.166561114629512508e-03,1.899936668777707331e-03,9.499683343888536656e-04,0.000000000000000000e+00
4.323656578134651290e-02,2.538604076590487701e-01,2.532427424336010091e-01,1.995058678196417468e-01,8.832612723903644769e-02,5.806053119209388796e-02,4.508956145768993479e-02,1.914762198888202496e-02,2.717726991970352210e-02,6.794317479925880525e-03,1.235330450895614661e-03,3.705991352686843765e-03,0.000000000000000000e+00,6.176652254478073303e-04,0.000000000000000000e+00
6.297872340425532400e-02,2.646808510638297696e-01,2.051063829787234116e-01,1.931914893617021345e-01,8.340425531914893997e-02,7.744680851063830140e-02,4.936170212765957771e-02,2.808510638297872369e-02,1.787234042553191571e-02,1.021276595744680799e-02,5.106382978723403993e-03,8.510638297872340349e-04,8.510638297872340349e-04,8.510638297872340349e-04,0.000000000000000000e+00
6.224066390041493868e-02,2.168049792531120401e-01,2.074688796680498049e-01,1.524896265560166109e-01,7.780082987551867335e-02,4.045643153526971153e-02,4.771784232365144929e-02,4.253112033195020902e-02,1.099585062240663880e-01,2.593360995850622561e-02,7.261410788381742962e-03,3.112033195020746674e-03,6.224066390041493348e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.252525252525252347e-02,2.646464646464646298e-01,2.303030303030303150e-01,1.878787878787878673e-01,6.464646464646464641e-02,5.454545454545454281e-02,8.080808080808081495e-02,1.212121212121212120e-02,2.828282828282828454e-02,1.010101010101010187e-02,4.040404040404040401e-03,8.080808080808080801e-03,2.020202020202020200e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.679389312977099258e-02,3.530534351145038219e-01,2.099236641221373934e-01,1.068702290076335853e-01,6.679389312977099258e-02,6.679389312977099258e-02,4.580152671755725186e-02,4.580152671755725186e-02,2.099236641221374072e-02,1.145038167938931296e-02,1.908396946564885422e-03,1.908396946564885422e-03,0.000000000000000000e+00,1.908396946564885422e-03,0.000000000000000000e+00
4.067796610169491234e-02,2.271186440677966101e-01,2.271186440677966101e-01,1.661016949152542277e-01,1.491525423728813637e-01,5.084745762711864736e-02,5.762711864406779710e-02,6.779661016949152345e-03,3.389830508474576259e-02,2.711864406779660938e-02,0.000000000000000000e+00,1.016949152542372808e-02,0.000000000000000000e+00,3.389830508474576173e-03,0.000000000000000000e+00
3.296703296703296787e-02,2.527472527472527375e-01,1.868131868131868156e-01,1.758241758241758379e-01,1.098901098901098883e-01,5.494505494505494414e-02,6.593406593406593574e-02,4.395604395604395948e-02,3.296703296703296787e-02,2.197802197802197974e-02,1.098901098901098987e-02,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.918032786885245811e-02,3.114754098360655865e-01,2.459016393442622905e-01,1.803278688524590223e-01,1.639344262295082053e-02,3.278688524590164105e-02,4.918032786885245811e-02,3.278688524590164105e-02,1.639344262295082053e-02,4.918032786885245811e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,3.478260869565217295e-01,4.347826086956521618e-02,2.608695652173912971e-01,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,1.304347826086956486e-01,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
