1.296296296296296224e-01,7.407407407407406996e-02,1.296296296296296224e-01,1.678240740740740700e-01,1.250000000000000000e-01,1.122685185185185175e-01,1.018518518518518462e-01,6.828703703703703498e-02,3.587962962962962937e-02,1.388888888888888812e-02,2.546296296296296155e-02,1.388888888888888812e-02,1.157407407407407343e-03,1.157407407407407343e-03,0.000000000000000000e+00
5.213951815893563130e-02,9.097446961524631448e-02,2.624955052139518186e-01,1.855447680690399115e-01,9.744696152463143413e-02,8.450197770586119483e-02,8.018698309960445303e-02,5.070118662351671968e-02,3.847536857245595354e-02,3.451995685005393444e-02,1.330456670262495505e-02,6.112909025530384802e-03,1.797914419273642563e-03,7.191657677094570036e-04,1.078748651564185451e-03
3.596172880237545610e-02,1.121741999340151730e-01,1.606730451996040976e-01,1.715605410755526306e-01,1.270207852193995512e-01,1.158033652259980173e-01,9.501814582645991270e-02,6.037611349389640503e-02,4.750907291322995635e-02,4.058066644671725481e-02,1.616628175519630589e-02,1.121741999340151834e-02,3.299241174529858080e-03,1.649620587264929040e-03,9.897723523589574239e-04
6.542845082313211713e-02,2.123258758970029414e-01,2.030392570704938893e-01,1.490080202617138083e-01,1.177712114816378275e-01,7.176023638666104154e-02,6.711692697340650160e-02,3.292528493035035836e-02,4.094554664415365336e-02,1.604052342760658653e-02,1.181933305192064097e-02,8.020261713803293266e-03,2.110595187842971912e-03,1.688476150274377313e-03,0.000000000000000000e+00
6.162642947903430868e-02,2.687420584498094178e-01,2.090216010165184268e-01,1.512071156289707674e-01,9.339263024142312186e-02,5.781448538754765248e-02,5.717916137229987067e-02,2.795425667090216046e-02,3.367217280813214475e-02,2.604828462515883236e-02,6.988564167725540115e-03,3.811944091486658363e-03,1.270648030495552788e-03,6.353240152477763938e-04,6.353240152477763938e-04
6.021155410903173549e-02,2.563059397884459023e-01,2.034174125305126257e-01,1.513425549227013778e-01,8.624898291293735253e-02,7.160292921074043471e-02,5.695687550854353076e-02,4.149715215622457043e-02,3.173311635475997011e-02,1.545972335231895860e-02,1.464605370219690741e-02,5.695687550854353076e-03,2.441008950366151380e-03,1.627339300244100848e-03,8.136696501220504240e-04
5.590062111801242378e-02,2.360248447204968958e-01,2.023070097604258988e-01,1.233362910381543970e-01,6.921029281277728262e-02,5.678793256433008196e-02,5.501330967169476560e-02,4.081632653061224164e-02,1.082519964507542148e-01,3.371783496007098313e-02,9.760425909494233054e-03,7.098491570541260245e-03,1.774622892635315061e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.447632711621234136e-02,2.525107604017216567e-01,1.865136298421807837e-01,1.549497847919655558e-01,8.751793400286944635e-02,7.173601147776183240e-02,8.608321377331420998e-02,2.582496413199426161e-02,2.582496413199426161e-02,3.156384505021520709e-02,8.608321377331419957e-03,1.721664275466283991e-02,7.173601147776183587e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.927051671732522925e-02,3.282674772036474065e-01,1.854103343465045572e-01,1.018237082066869303e-01,8.510638297872340219e-02,7.750759878419452575e-02,5.015197568389057753e-02,5.015197568389057753e-02,2.735562310030395169e-02,1.975683890577507526e-02,6.079027355623100280e-03,6.079027355623100280e-03,1.519756838905775070e-03,1.519756838905775070e-03,0.000000000000000000e+00
6.074766355140186896e-02,2.686915887850467310e-01,2.079439252336448551e-01,1.238317757009345793e-01,1.121495327102803724e-01,2.803738317757009310e-02,6.308411214953270341e-02,4.672897196261682068e-02,2.570093457943925172e-02,3.971962616822429654e-02,1.168224299065420517e-02,7.009345794392523275e-03,2.336448598130840947e-03,2.336448598130840947e-03,0.000000000000000000e+00
3.571428571428571230e-02,2.500000000000000000e-01,2.295918367346938826e-01,1.071428571428571369e-01,1.173469387755102095e-01,4.591836734693877792e-02,6.122448979591836593e-02,6.122448979591836593e-02,5.102040816326530726e-02,1.530612244897959148e-02,1.020408163265306041e-02,0.000000000000000000e+00,1.530612244897959148e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-02,3.200000000000000067e-01,1.759999999999999898e-01,1.120000000000000023e-01,6.400000000000000133e-02,4.000000000000000083e-02,8.799999999999999489e-02,5.600000000000000117e-02,5.600000000000000117e-02,3.200000000000000067e-02,8.000000000000000167e-03,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,3.157894736842105088e-01,5.263157894736841813e-02,1.842105263157894635e-01,7.894736842105262720e-02,7.894736842105262720e-02,2.631578947368420907e-02,1.052631578947368363e-01,2.631578947368420907e-02,2.631578947368420907e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529411764705882582e-01,1.176470588235294101e-01,5.882352941176470507e-02,5.882352941176470507e-02,1.764705882352941291e-01,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.750000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
