3.838862559241706385e-01,6.161137440758293615e-02,1.042654028436018898e-01,9.478672985781989857e-02,6.161137440758293615e-02,8.056872037914691864e-02,9.004739336492890989e-02,2.369668246445497464e-02,2.843601895734597026e-02,1.895734597156398249e-02,3.791469194312796498e-02,9.478672985781991245e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.739336492890995622e-03
1.231852177738671297e-02,6.071271447426308809e-02,1.236251649802023733e-01,1.306643202815662153e-01,1.333040035195776629e-01,1.245050593928728605e-01,9.678838539375274330e-02,8.622965244170699428e-02,6.995160580730312716e-02,6.687197536295644285e-02,3.783545974483062263e-02,2.067751869775626833e-02,9.678838539375275718e-03,1.231852177738671297e-02,1.451825780906291184e-02
8.491182233834096080e-03,7.968647942521227268e-02,1.051600261267145592e-01,1.299804049640757575e-01,1.352057478772044352e-01,1.450032658393207163e-01,1.306335728282168596e-01,6.531678641410842978e-02,7.511430437622468315e-02,4.898758981058132234e-02,3.265839320705421489e-02,2.024820378837361226e-02,9.797517962116263773e-03,5.878510777269758091e-03,7.838014369693011366e-03
4.480651731160896142e-03,1.238289205702647611e-01,9.083503054989816583e-02,1.091649694501018314e-01,1.384928716904277046e-01,1.327902240325865568e-01,1.201629327902240391e-01,8.146639511201629602e-02,6.109979633401221855e-02,4.032586558044806702e-02,3.543788187372708814e-02,2.281059063136456344e-02,1.547861507128309513e-02,1.221995926680244371e-02,1.140529531568228172e-02
4.070004070004069711e-03,1.216931216931216864e-01,6.634106634106634592e-02,1.485551485551485640e-01,1.339031339031339085e-01,1.257631257631257604e-01,1.033781033781033809e-01,7.936507936507936067e-02,6.186406186406186170e-02,5.616605616605616774e-02,3.174603174603174427e-02,2.075702075702075614e-02,1.587301587301587213e-02,1.343101343101343187e-02,1.709401709401709574e-02
5.821764442454097771e-03,1.262875055978504302e-01,6.896551724137930939e-02,1.531571876399462628e-01,1.392745185848634215e-01,1.110613524406627861e-01,9.807433945364979477e-02,8.374384236453201458e-02,5.508284818629646112e-02,5.239587998208687647e-02,3.358710255261979083e-02,2.283922973578145915e-02,2.194357366771159876e-02,1.522615315718764059e-02,1.253918495297805594e-02
1.233933161953727591e-02,1.398457583547557948e-01,7.506426735218509061e-02,1.285347043701799419e-01,1.141388174807198008e-01,1.048843187660668391e-01,9.768637532133675472e-02,7.455012853470437129e-02,1.120822622107969097e-01,4.421593830334190345e-02,3.290488431876606445e-02,2.107969151670951308e-02,1.336760925449871455e-02,8.226221079691516114e-03,2.107969151670951308e-02
1.352265043948613910e-03,1.311697092630155492e-01,6.017579445571331898e-02,1.359026369168357118e-01,1.217038539553752519e-01,1.217038539553752519e-01,1.149425287356321823e-01,8.045977011494252762e-02,5.409060175794455638e-02,5.611899932386747725e-02,4.056795131845841729e-02,2.096010818120351560e-02,2.163624070317782255e-02,1.419878296146044605e-02,2.501690331304935733e-02
1.480263157894736760e-02,1.858552631578947456e-01,9.210526315789473173e-02,1.365131578947368363e-01,1.373355263157894635e-01,1.200657894736842091e-01,8.799342105263158187e-02,7.648026315789473173e-02,3.453947368421052960e-02,4.111842105263158187e-02,2.467105263157894773e-02,1.891447368421052613e-02,1.233552631578947387e-02,6.578947368421052266e-03,1.069078947368421080e-02
9.365244536940686357e-03,1.467221644120707547e-01,7.284079084287201078e-02,1.238293444328824183e-01,1.612903225806451568e-01,1.040582726326742952e-01,9.157127991675338696e-02,6.451612903225806273e-02,5.723204994797086165e-02,5.411030176899063460e-02,3.121748178980228786e-02,2.809573361082206081e-02,1.560874089490114393e-02,1.352757544224765865e-02,2.601456815816857379e-02
0.000000000000000000e+00,1.394984326018808840e-01,5.329153605015674033e-02,1.081504702194357320e-01,1.253918495297805524e-01,1.065830721003134807e-01,1.003134796238244475e-01,9.874608150470219614e-02,6.583072100313479280e-02,5.956112852664576657e-02,3.918495297805642957e-02,2.664576802507837017e-02,2.664576802507837017e-02,1.567398119122256905e-02,3.448275862068965469e-02
4.796163069544364180e-03,1.846522781774580235e-01,5.275779376498800771e-02,1.151079136690647542e-01,1.103117505995203779e-01,1.103117505995203779e-01,9.112709832134292809e-02,6.954436450839328321e-02,6.954436450839328321e-02,6.714628297362110199e-02,3.117505995203836977e-02,3.597122302158273222e-02,9.592326139088728360e-03,2.398081534772182263e-02,2.398081534772182263e-02
0.000000000000000000e+00,1.319444444444444475e-01,4.861111111111111188e-02,1.493055555555555525e-01,1.319444444444444475e-01,1.111111111111111049e-01,1.041666666666666713e-01,9.375000000000000000e-02,5.555555555555555247e-02,4.861111111111111188e-02,4.513888888888888812e-02,2.777777777777777624e-02,1.388888888888888812e-02,1.736111111111111188e-02,2.083333333333333218e-02
0.000000000000000000e+00,1.250000000000000000e-01,5.357142857142856845e-02,1.205357142857142877e-01,1.205357142857142877e-01,1.071428571428571369e-01,1.160714285714285754e-01,8.035714285714286309e-02,5.357142857142856845e-02,5.357142857142856845e-02,4.017857142857143155e-02,1.785714285714285615e-02,3.125000000000000000e-02,2.678571428571428423e-02,5.357142857142856845e-02
0.000000000000000000e+00,1.567398119122257183e-01,9.090909090909091161e-02,1.285266457680250829e-01,1.222570532915360497e-01,8.777429467084639503e-02,7.523510971786834256e-02,1.253918495297805524e-01,5.329153605015674033e-02,4.075235109717868093e-02,3.134796238244513811e-02,4.075235109717868093e-02,1.567398119122256905e-02,3.134796238244513984e-03,2.821316614420062846e-02
