1.539792387543252594e-01,5.882352941176470507e-02,1.366782006920415349e-01,2.058823529411764608e-01,1.038062283737024166e-01,1.262975778546712724e-01,9.169550173010380945e-02,3.460207612456747683e-02,3.633217993079584929e-02,2.249134948096885925e-02,2.249134948096885925e-02,5.190311418685120831e-03,1.730103806228373755e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.381660470879801927e-02,1.034696406443618294e-01,2.899628252788103988e-01,1.728624535315985145e-01,9.789343246592317749e-02,6.815365551425031643e-02,8.426270136307310865e-02,2.850061957868649243e-02,3.345724907063196696e-02,3.717472118959107980e-02,1.053283767038413858e-02,5.576208178438661449e-03,6.195786864931846416e-04,1.858736059479553816e-03,1.858736059479553816e-03
5.343511450381679267e-02,1.390403489640130996e-01,1.663031624863685887e-01,1.870229007633587848e-01,1.166848418756815664e-01,1.090512540894220256e-01,9.323882224645584083e-02,3.653217011995638086e-02,4.198473282442748145e-02,3.707742639040349092e-02,1.090512540894220291e-02,5.997818974918211511e-03,5.452562704471101670e-04,2.181025081788440668e-03,0.000000000000000000e+00
8.284457478005864683e-02,2.324046920821114248e-01,2.412023460410557263e-01,1.510263929618768375e-01,7.917888563049853279e-02,6.671554252199413115e-02,6.744868035190615396e-02,2.199413489736070509e-02,3.372434017595307698e-02,1.392961876832844552e-02,3.665689149560117516e-03,2.932551319648093839e-03,1.466275659824046920e-03,1.466275659824046920e-03,0.000000000000000000e+00
6.068268015170669855e-02,3.109987357774968153e-01,2.452591656131479225e-01,1.340075853350189694e-01,9.481668773704171604e-02,3.792667509481668919e-02,5.436156763590391933e-02,1.769911504424778736e-02,2.149178255372945559e-02,1.264222503160556191e-02,3.792667509481668659e-03,5.056890012642225457e-03,1.264222503160556364e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.945121951219511924e-02,2.942073170731707155e-01,2.256097560975609817e-01,1.417682926829268164e-01,8.384146341463415142e-02,7.469512195121950915e-02,4.115853658536585552e-02,2.591463414634146215e-02,1.981707317073170757e-02,1.981707317073170757e-02,9.146341463414633596e-03,1.524390243902439077e-03,1.524390243902439077e-03,1.524390243902439077e-03,0.000000000000000000e+00
7.606973058637084284e-02,1.854199683042789260e-01,1.679873217115689377e-01,1.521394611727416857e-01,5.863708399366085455e-02,5.229793977812995098e-02,5.229793977812995098e-02,3.169572107765451785e-02,1.553090332805071305e-01,3.486529318541996963e-02,2.218700475435816249e-02,6.339144215530903570e-03,4.754358161648177677e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.252032520325203596e-02,2.317073170731707432e-01,2.235772357723577186e-01,1.341463414634146423e-01,6.504065040650407192e-02,8.943089430894309022e-02,1.097560975609756101e-01,8.130081300813008990e-03,4.878048780487805047e-02,3.252032520325203596e-02,8.130081300813008990e-03,1.219512195121951262e-02,4.065040650406504495e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.469273743016759920e-02,3.491620111731843501e-01,2.011173184357541999e-01,9.217877094972067031e-02,6.703910614525139533e-02,7.262569832402235304e-02,6.424581005586592342e-02,6.145251396648044456e-02,2.513966480446927498e-02,1.396648044692737345e-02,8.379888268156424416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,2.424242424242424310e-01,2.121212121212121271e-01,1.774891774891775020e-01,1.471861471861471982e-01,3.463203463203463200e-02,5.194805194805195148e-02,8.658008658008658001e-03,2.597402597402597574e-02,3.463203463203463200e-02,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,4.329004329004329001e-03,0.000000000000000000e+00
3.488372093023255766e-02,2.558139534883721034e-01,2.441860465116278966e-01,1.279069767441860517e-01,9.302325581395348708e-02,8.139534883720930813e-02,5.813953488372092943e-02,3.488372093023255766e-02,3.488372093023255766e-02,1.162790697674418589e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651162790697674354e-02,3.023255813953488191e-01,1.395348837209302306e-01,6.976744186046511531e-02,2.325581395348837177e-02,9.302325581395348708e-02,1.395348837209302306e-01,4.651162790697674354e-02,2.325581395348837177e-02,6.976744186046511531e-02,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.636363636363636465e-01,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,1.818181818181818232e-01,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.454545454545454142e-01,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
