4.091607317413768763e-02,8.253037285295350411e-02,1.781874039938556031e-01,2.657450076804915295e-01,1.491411813992459257e-01,1.064097193129451141e-01,6.996229576874737899e-02,4.259181678536517329e-02,2.946515849741656104e-02,1.857282502443792851e-02,8.239072755201788320e-03,3.910068426197458452e-03,2.234324814969976258e-03,5.585812037424940646e-04,1.536098310291858678e-03
6.343344376255906358e-02,1.350676152718188194e-01,2.779557921034052081e-01,1.843262912072991810e-01,9.753978167598978399e-02,6.837560419268995382e-02,6.419377613642535119e-02,3.888556997773312540e-02,2.872970184109053388e-02,2.123499701297995937e-02,1.021017759191875270e-02,5.919730625101830325e-03,2.226687666322706843e-03,6.517134633139629865e-04,1.249117471351762418e-03
7.458601975972911635e-02,1.383644881488009515e-01,1.743123521499141959e-01,1.962057609351083032e-01,1.247274919987012426e-01,8.534718678973977901e-02,7.129273157382068349e-02,4.888909504151398716e-02,3.896284614314207695e-02,2.189340878519411768e-02,1.368338049074632398e-02,6.029964284057702344e-03,2.875829120089057941e-03,1.437914560044528970e-03,1.391530219397931227e-03
9.739461030973946276e-02,2.250363412725036316e-01,2.169853516716985231e-01,1.749412948674941293e-01,9.409594095940959635e-02,5.730739125573074133e-02,4.679637705467963593e-02,3.315442245331544358e-02,2.420887845242088859e-02,1.392150285139215002e-02,7.491893100749189710e-03,4.305043050430504108e-03,2.515934250251593372e-03,7.268254500726825272e-04,1.118193000111819373e-03
7.335254944836497315e-02,2.459000099393698346e-01,2.338733724281880644e-01,1.669814133783918131e-01,9.611370639101481095e-02,6.430772289036874867e-02,4.313686512275121537e-02,2.783023556306530102e-02,1.997813338634330665e-02,1.381572408309313105e-02,8.050889573601033300e-03,3.081204651625086936e-03,1.192724381274227292e-03,1.490905476592783952e-03,8.945432859556704148e-04
8.136636856765870618e-02,2.539217123588916603e-01,2.339832869080779865e-01,1.680105556370033726e-01,7.564873185749890205e-02,5.937545814396716359e-02,4.559448761178713089e-02,3.533206274739774527e-02,2.023163758979621904e-02,1.466060694912769448e-02,6.010848849142354580e-03,2.785515320334261847e-03,1.905878903386600291e-03,7.330303474563847023e-04,4.398182084738308322e-04
7.195274744943619405e-02,2.514766422051190053e-01,2.378736352246285934e-01,1.562555933416860665e-01,8.430284589224987246e-02,4.993735457311616194e-02,4.725255056380884416e-02,2.810094863074995633e-02,3.669232146053338223e-02,1.664578485770538616e-02,1.091820297118310280e-02,3.042777877214963411e-03,3.042777877214963411e-03,1.073921603722928237e-03,1.431895471630571055e-03
6.165494862087615019e-02,2.679826933477555406e-01,2.268793942671714359e-01,1.498107084910762499e-01,7.842076798269334570e-02,6.165494862087615019e-02,5.489453758788534476e-02,3.380205516495402712e-02,2.433747971876690230e-02,1.892915089237425658e-02,1.054624121146565709e-02,5.949161709031909259e-03,3.244997295835586829e-03,1.081665765278529015e-03,8.112493239588967073e-04
6.363313188766440975e-02,2.683967294703163975e-01,2.172058300746533832e-01,1.542836829008176203e-01,9.278350515463917869e-02,5.936722360469250115e-02,4.479203697120511668e-02,3.519374333451830844e-02,2.737291148240312763e-02,1.919658727337362342e-02,9.598293636686811708e-03,4.265908282971916411e-03,1.777461784571631766e-03,1.421969427657305326e-03,7.109847138286526629e-04
6.886898096304591710e-02,2.665173572228443644e-01,2.234042553191489255e-01,1.483762597984322473e-01,8.510638297872340219e-02,5.207166853303471510e-02,5.319148936170212810e-02,3.303471444568868709e-02,2.239641657334826355e-02,2.519596864501679606e-02,8.958566629339305767e-03,5.599104143337065888e-03,2.799552071668532944e-03,1.679731243001119723e-03,2.799552071668532944e-03
6.431535269709542924e-02,2.624481327800829988e-01,2.292531120331950112e-01,1.400414937759336120e-01,9.751037344398340301e-02,5.705394190871369148e-02,4.771784232365144929e-02,3.941908713692945931e-02,2.489626556016597339e-02,1.348547717842323718e-02,1.244813278008298670e-02,6.224066390041493348e-03,2.074688796680497927e-03,1.037344398340248964e-03,2.074688796680497927e-03
6.609808102345415826e-02,2.686567164179104461e-01,2.068230277185501009e-01,1.599147121535181293e-01,7.036247334754797134e-02,6.396588486140725172e-02,5.970149253731343170e-02,3.411513859275053240e-02,1.918976545842217621e-02,2.345415778251599276e-02,1.279317697228144965e-02,1.066098081023454137e-02,2.132196162046908275e-03,0.000000000000000000e+00,2.132196162046908275e-03
7.327586206896551102e-02,2.327586206896551657e-01,1.810344827586206906e-01,1.508620689655172376e-01,9.051724137931034531e-02,6.896551724137930939e-02,5.172413793103448204e-02,3.879310344827586327e-02,2.586206896551724102e-02,4.310344827586207184e-02,1.724137931034482735e-02,4.310344827586206837e-03,0.000000000000000000e+00,2.155172413793103592e-02,0.000000000000000000e+00
4.761904761904761640e-02,2.666666666666666630e-01,2.000000000000000111e-01,1.333333333333333315e-01,9.523809523809523281e-02,8.571428571428571508e-02,5.714285714285714107e-02,1.904761904761904934e-02,2.857142857142857054e-02,0.000000000000000000e+00,9.523809523809524669e-03,9.523809523809524669e-03,9.523809523809524669e-03,1.904761904761904934e-02,1.904761904761904934e-02
8.333333333333332871e-02,2.750000000000000222e-01,1.583333333333333259e-01,1.583333333333333259e-01,8.333333333333332871e-02,5.000000000000000278e-02,4.166666666666666435e-02,3.333333333333333287e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03
