2.477611940298507509e-01,5.970149253731343170e-02,8.955223880597014408e-02,1.343283582089552231e-01,8.059701492537313383e-02,1.343283582089552231e-01,9.552238805970149349e-02,3.880597014925372956e-02,4.179104477611940427e-02,2.985074626865671585e-02,3.283582089552238709e-02,8.955223880597015448e-03,2.985074626865671672e-03,2.985074626865671672e-03,0.000000000000000000e+00
4.449648711943793994e-02,8.548009367681498605e-02,2.833723653395784359e-01,1.692037470725995252e-01,8.548009367681498605e-02,7.142857142857142461e-02,8.606557377049180169e-02,5.035128805620608938e-02,4.156908665105386175e-02,4.976580796252927374e-02,1.288056206088993016e-02,1.346604215456674407e-02,2.341920374707259951e-03,2.341920374707259951e-03,1.756440281030444963e-03
1.713062098501070760e-02,1.049250535331905793e-01,1.547109207708779466e-01,1.697002141327623170e-01,1.145610278372591051e-01,1.033190578158458273e-01,1.097430406852248352e-01,6.263383297644539716e-02,6.638115631691648977e-02,5.139186295503211932e-02,2.034261241970021505e-02,9.635974304068522373e-03,9.100642398286937218e-03,5.888650963597430628e-03,5.353319057815846124e-04
2.249637155297532637e-02,2.206095791001451423e-01,2.111756168359942010e-01,1.567489114658925931e-01,9.433962264150944077e-02,7.474600870827285970e-02,7.764876632801161194e-02,3.846153846153846367e-02,4.354136429608127662e-02,4.136429608127721591e-02,5.805515239477503607e-03,6.531204644412191666e-03,5.079825834542815548e-03,1.451378809869375902e-03,0.000000000000000000e+00
2.602230483271375516e-02,2.874845105328376893e-01,2.118959107806691333e-01,1.474597273853779367e-01,7.682775712515489686e-02,5.576208178438661622e-02,6.195786864931846633e-02,3.097893432465923316e-02,4.956629491945477306e-02,3.345724907063196696e-02,7.434944237918215265e-03,8.674101610904585632e-03,1.239157372986369283e-03,1.239157372986369283e-03,0.000000000000000000e+00
2.398800599700149846e-02,2.923538230884557554e-01,1.874062968515742000e-01,1.574212893553223469e-01,7.196401799100449193e-02,8.395802098950524983e-02,5.997001499250374790e-02,2.848575712143927921e-02,3.748125937031484417e-02,2.848575712143927921e-02,1.499250374812593697e-02,7.496251874062968487e-03,2.998500749625187308e-03,2.998500749625187308e-03,0.000000000000000000e+00
4.929577464788732072e-02,2.000000000000000111e-01,1.971830985915492829e-01,1.197183098591549227e-01,6.197183098591549366e-02,3.802816901408450495e-02,5.070422535211267789e-02,6.056338028169014343e-02,1.535211267605633700e-01,3.943661971830986213e-02,1.549295774647887342e-02,8.450704225352111826e-03,5.633802816901408751e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.445783132530120522e-02,2.674698795180722732e-01,2.650602409638554424e-01,1.469879518072289282e-01,6.746987951807228989e-02,4.819277108433735191e-02,8.433734939759035543e-02,2.168674698795180697e-02,2.650602409638554147e-02,3.855421686746988291e-02,7.228915662650602612e-03,7.228915662650602612e-03,4.819277108433735364e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.869653767820773610e-02,3.401221995926680397e-01,1.934826883910386874e-01,9.775967413441954967e-02,8.757637474541751788e-02,5.906313645621181357e-02,5.702647657841140860e-02,5.702647657841140860e-02,2.443991853360488742e-02,2.240325865580447898e-02,6.109979633401221855e-03,0.000000000000000000e+00,1.221995926680244371e-02,4.073319755600814281e-03,0.000000000000000000e+00
2.956989247311828106e-02,2.741935483870967527e-01,1.747311827956989361e-01,1.639784946236559071e-01,1.129032258064516098e-01,4.032258064516128920e-02,4.569892473118279674e-02,3.225806451612903136e-02,3.494623655913978166e-02,2.956989247311828106e-02,5.376344086021505805e-03,1.881720430107526945e-02,2.688172043010752729e-02,8.064516129032257841e-03,2.688172043010752903e-03
1.680672268907562952e-02,3.109243697478991653e-01,2.184873949579831942e-01,1.176470588235294101e-01,8.403361344537815802e-02,3.361344537815125905e-02,5.042016806722689204e-02,3.361344537815125905e-02,6.722689075630251809e-02,2.521008403361344602e-02,2.521008403361344602e-02,8.403361344537814762e-03,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.614457831325301046e-02,2.891566265060240837e-01,2.409638554216867457e-01,9.638554216867470381e-02,8.433734939759035543e-02,4.819277108433735191e-02,3.614457831325301046e-02,6.024096385542168641e-02,2.409638554216867595e-02,6.024096385542168641e-02,1.204819277108433798e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.392857142857143016e-01,2.857142857142856984e-01,1.250000000000000000e-01,8.928571428571428770e-02,3.571428571428571230e-02,3.571428571428571230e-02,1.785714285714285615e-02,3.571428571428571230e-02,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.703703703703703498e-01,2.222222222222222099e-01,1.111111111111111049e-01,3.703703703703703498e-02,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
